"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jul 07 20:20:15 UTC 2026","passed","Tue Jul 07 20:20:15 UTC 2026","","SortableHeader with Tooltip","",""
"","698","should render","CypherSearch","Tue Jul 07 20:17:57 UTC 2026","passed","Tue Jul 07 20:17:57 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for Test_parseAuthorizationHeader","4","Test_parseAuthorizationHeader","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","291","renders","ObjectsAccordion","Tue Jul 07 20:20:27 UTC 2026","passed","Tue Jul 07 20:20:27 UTC 2026","","","",""
"","29","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jul 07 20:21:48 UTC 2026","passed","Tue Jul 07 20:21:48 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","218","displays loading state","GraphDataCheckboxes","Tue Jul 07 20:18:26 UTC 2026","passed","Tue Jul 07 20:18:26 UTC 2026","","","",""
"","95","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jul 07 20:22:38 UTC 2026","passed","Tue Jul 07 20:22:38 UTC 2026","","","",""
"","881","should display all available roles","UpdateUserDialog","Tue Jul 07 20:18:20 UTC 2026","passed","Tue Jul 07 20:18:21 UTC 2026","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Tue Jul 07 20:21:38 UTC 2026","passed","Tue Jul 07 20:21:38 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Jul 07 20:16:16 UTC 2026","passed","Tue Jul 07 20:16:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Jul 07 20:16:26 UTC 2026","passed","Tue Jul 07 20:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","332","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Jul 07 20:19:20 UTC 2026","passed","Tue Jul 07 20:19:20 UTC 2026","","oidc_support feature flag enabled","",""
"","56","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jul 07 20:21:07 UTC 2026","passed","Tue Jul 07 20:21:08 UTC 2026","","","",""
"","352","should display a ""Change Password"" modal","UserProfile","Tue Jul 07 20:19:31 UTC 2026","passed","Tue Jul 07 20:19:31 UTC 2026","","""Reset Password"" button is clicked","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Jul 07 20:17:29 UTC 2026","passed","Tue Jul 07 20:17:29 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Jul 07 20:16:36 UTC 2026","passed","Tue Jul 07 20:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","4","`undefined` input is provided","parseKeywordAndTypeValue","Tue Jul 07 20:22:19 UTC 2026","passed","Tue Jul 07 20:22:19 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","38","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Tue Jul 07 20:16:18 UTC 2026","passed","Tue Jul 07 20:16:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","387","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Jul 07 20:17:18 UTC 2026","passed","Tue Jul 07 20:17:19 UTC 2026","","","",""
"","213","should display error message when error prop is provided","UpdateUserDialog","Tue Jul 07 20:18:22 UTC 2026","passed","Tue Jul 07 20:18:22 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Jul 07 20:17:01 UTC 2026","passed","Tue Jul 07 20:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","740","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Jul 07 20:22:59 UTC 2026","passed","Tue Jul 07 20:23:00 UTC 2026","","adding to an asset group","",""
"","74","indicates that filters are inactive","AssetGroupEdit","Tue Jul 07 20:19:17 UTC 2026","passed","Tue Jul 07 20:19:17 UTC 2026","","","",""
"","41","initializes with the given state","useObjectState","Tue Jul 07 20:21:44 UTC 2026","passed","Tue Jul 07 20:21:44 UTC 2026","","","",""
"","135","buttons are disabled while loading","LoginForm","Tue Jul 07 20:21:49 UTC 2026","passed","Tue Jul 07 20:21:49 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Jul 07 20:16:26 UTC 2026","passed","Tue Jul 07 20:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","422","has date range input filters","FileIngestFilterDialog","Tue Jul 07 20:18:42 UTC 2026","passed","Tue Jul 07 20:18:42 UTC 2026","","Date Range Inputs","",""
"","9","shows the item only when both gates pass","useSubNavRoutes","Tue Jul 07 20:19:54 UTC 2026","passed","Tue Jul 07 20:19:54 UTC 2026","","combined gates","",""
"","127","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Jul 07 20:20:55 UTC 2026","passed","Tue Jul 07 20:20:55 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Jul 07 20:22:07 UTC 2026","passed","Tue Jul 07 20:22:07 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","124","TestResources_SearchAssetGroupTagHistory","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","788","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jul 07 20:17:14 UTC 2026","passed","Tue Jul 07 20:17:15 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Jul 07 20:17:29 UTC 2026","passed","Tue Jul 07 20:17:29 UTC 2026","","collected filters","",""
"","467","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jul 07 20:23:18 UTC 2026","passed","Tue Jul 07 20:23:18 UTC 2026","","","",""
"","492","should accept passwords with standard special characters","CreateUserForm","Tue Jul 07 20:17:45 UTC 2026","passed","Tue Jul 07 20:17:45 UTC 2026","","","",""
"","2","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 07 20:19:11 UTC 2026","passed","Tue Jul 07 20:19:11 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","2","TestResources_GetGroupEntityInfo","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestFilter","0","TestFilter","","Tue Jul 07 20:17:01 UTC 2026","passed","Tue Jul 07 20:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestSet","0","TestSet","","Tue Jul 07 20:16:46 UTC 2026","passed","Tue Jul 07 20:16:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","0","returns false if value is 'string'","searchParams","Tue Jul 07 20:20:59 UTC 2026","passed","Tue Jul 07 20:20:59 UTC 2026","","isEmptyParam","",""
"Test cases for TestStore_GetKindByName","2","TestStore_GetKindByName","","Tue Jul 07 20:17:10 UTC 2026","passed","Tue Jul 07 20:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","1","TestPreMigrationDaemonsResolvesRetainedFileService","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","551","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Jul 07 20:17:50 UTC 2026","passed","Tue Jul 07 20:17:51 UTC 2026","","","",""
"","316","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Jul 07 20:17:07 UTC 2026","passed","Tue Jul 07 20:17:07 UTC 2026","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Tue Jul 07 20:16:48 UTC 2026","passed","Tue Jul 07 20:16:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestResources_ListRootCAPKIHierarchy","4","TestResources_ListRootCAPKIHierarchy","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","696","shows success notification after successful deletion","ActiveExtensionsCard","Tue Jul 07 20:17:36 UTC 2026","passed","Tue Jul 07 20:17:37 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jul 07 20:18:35 UTC 2026","passed","Tue Jul 07 20:18:35 UTC 2026","","","",""
"","170","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jul 07 20:20:26 UTC 2026","passed","Tue Jul 07 20:20:27 UTC 2026","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","2","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","2188","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Jul 07 20:19:12 UTC 2026","passed","Tue Jul 07 20:19:14 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","26","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","2921","expand/collapse all buttons are disabled when searching","Pathfinding","Tue Jul 07 20:18:36 UTC 2026","passed","Tue Jul 07 20:18:39 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","9","TestLocalStore_Exists","","Tue Jul 07 20:17:05 UTC 2026","passed","Tue Jul 07 20:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","1","does not add optional filters if not present","createHistoryParams","Tue Jul 07 20:21:40 UTC 2026","passed","Tue Jul 07 20:21:40 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","20","TestIngestControl_FetchRetainedIngestFiles","","Tue Jul 07 20:16:08 UTC 2026","passed","Tue Jul 07 20:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Jul 07 20:16:16 UTC 2026","passed","Tue Jul 07 20:16:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","272","closes","ListItemActionMenu","Tue Jul 07 20:21:01 UTC 2026","passed","Tue Jul 07 20:21:01 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Jul 07 20:18:34 UTC 2026","passed","Tue Jul 07 20:18:34 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jul 07 20:21:31 UTC 2026","passed","Tue Jul 07 20:21:31 UTC 2026","","","",""
"","68","returns a list of the users current permissions","usePermissions","Tue Jul 07 20:19:24 UTC 2026","passed","Tue Jul 07 20:19:24 UTC 2026","","","",""
"","5","does not put polite messages in the assertive region","AnnouncementProvider","Tue Jul 07 20:20:19 UTC 2026","passed","Tue Jul 07 20:20:19 UTC 2026","","","",""
"","148","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 20:18:57 UTC 2026","passed","Tue Jul 07 20:18:58 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 20:21:30 UTC 2026","passed","Tue Jul 07 20:21:30 UTC 2026","","Empty data states","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Jul 07 20:18:35 UTC 2026","passed","Tue Jul 07 20:18:35 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Jul 07 20:16:16 UTC 2026","passed","Tue Jul 07 20:16:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","54","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Jul 07 20:17:31 UTC 2026","passed","Tue Jul 07 20:17:31 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","39272","TestManagementResource_GetPermission","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Tue Jul 07 20:17:06 UTC 2026","passed","Tue Jul 07 20:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestNormalizeStoragePrefixes","43","TestNormalizeStoragePrefixes","","Tue Jul 07 20:16:18 UTC 2026","passed","Tue Jul 07 20:16:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","103","should display the logged in user's email address","UserProfile","Tue Jul 07 20:19:30 UTC 2026","passed","Tue Jul 07 20:19:31 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","9","should not render when data is present","NoDataDialog","Tue Jul 07 20:22:33 UTC 2026","passed","Tue Jul 07 20:22:33 UTC 2026","","","",""
"Test cases for TestHandlers_IsEnabled","1","TestHandlers_IsEnabled","","Tue Jul 07 20:17:09 UTC 2026","passed","Tue Jul 07 20:17:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","8241","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Jul 07 20:20:08 UTC 2026","passed","Tue Jul 07 20:20:16 UTC 2026","","","",""
"","28","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Jul 07 20:19:01 UTC 2026","passed","Tue Jul 07 20:19:02 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Tue Jul 07 20:16:16 UTC 2026","passed","Tue Jul 07 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","452","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Jul 07 20:18:54 UTC 2026","passed","Tue Jul 07 20:18:55 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Jul 07 20:20:14 UTC 2026","passed","Tue Jul 07 20:20:14 UTC 2026","","SortableHeader with Tooltip","",""
"","240","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Jul 07 20:19:24 UTC 2026","passed","Tue Jul 07 20:19:24 UTC 2026","","Click on switch to disable","",""
"","91","renders an input box","SearchBar","Tue Jul 07 20:22:18 UTC 2026","passed","Tue Jul 07 20:22:18 UTC 2026","","","",""
"","572","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Jul 07 20:17:33 UTC 2026","passed","Tue Jul 07 20:17:34 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","348","should render","OneTimePasscodeForm","Tue Jul 07 20:21:39 UTC 2026","passed","Tue Jul 07 20:21:40 UTC 2026","","","",""
"","164","buttons are disabled while loading","PasswordResetForm","Tue Jul 07 20:20:02 UTC 2026","passed","Tue Jul 07 20:20:02 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","13","renders an error fallback when flag is not found","FeatureFlag","Tue Jul 07 20:21:29 UTC 2026","passed","Tue Jul 07 20:21:29 UTC 2026","","","",""
"","32","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Jul 07 20:19:00 UTC 2026","passed","Tue Jul 07 20:19:00 UTC 2026","","","",""
"","41","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Jul 07 20:19:20 UTC 2026","passed","Tue Jul 07 20:19:20 UTC 2026","","oidc_support feature flag disabled","",""
"","196","a name value is required to submit the form","Tag Form","Tue Jul 07 20:17:07 UTC 2026","passed","Tue Jul 07 20:17:07 UTC 2026","","","",""
"","678","displays current password error messages when current password is empty","PasswordDialog","Tue Jul 07 20:17:49 UTC 2026","passed","Tue Jul 07 20:17:50 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","178","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Jul 07 20:19:45 UTC 2026","passed","Tue Jul 07 20:19:45 UTC 2026","","Selected Details Tabs - Params present","",""
"","648","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jul 07 20:18:01 UTC 2026","passed","Tue Jul 07 20:18:02 UTC 2026","","","",""
"","277","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Jul 07 20:21:22 UTC 2026","passed","Tue Jul 07 20:21:22 UTC 2026","","","",""
"","10","hides items when the user lacks admin permissions","useSubNavRoutes","Tue Jul 07 20:19:54 UTC 2026","passed","Tue Jul 07 20:19:54 UTC 2026","","adminOnly gate","",""
"","516","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Jul 07 20:23:08 UTC 2026","passed","Tue Jul 07 20:23:09 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","67","TestGraphQuery_PrepareCypherQuery","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","0","should compute the midpoint of a line segment","bezier","Tue Jul 07 20:23:26 UTC 2026","passed","Tue Jul 07 20:23:26 UTC 2026","","","",""
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Jul 07 20:17:29 UTC 2026","passed","Tue Jul 07 20:17:29 UTC 2026","","","",""
"","152","does not make feature-flag request if user is not fully authenticated","app","Tue Jul 07 20:23:33 UTC 2026","passed","Tue Jul 07 20:23:33 UTC 2026","","<Inner />","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","410","should display correctly","DeleteConfirmationDialog","Tue Jul 07 20:21:58 UTC 2026","passed","Tue Jul 07 20:21:58 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","24","TestManagementResource_OIDCLoginHandler","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","359","should render","LoginForm","Tue Jul 07 20:21:48 UTC 2026","passed","Tue Jul 07 20:21:48 UTC 2026","","","",""
