"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Apr 28 16:03:04 UTC 2026","passed","Tue Apr 28 16:03:04 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Tue Apr 28 15:58:07 UTC 2026","passed","Tue Apr 28 15:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","121","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Apr 28 16:03:14 UTC 2026","passed","Tue Apr 28 16:03:14 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Apr 28 15:58:04 UTC 2026","passed","Tue Apr 28 15:58:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestResources_GetSearchResult","6","TestResources_GetSearchResult","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","559","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Apr 28 16:04:07 UTC 2026","passed","Tue Apr 28 16:04:07 UTC 2026","","","",""
"","90","should display the logged in user's role","UserProfile","Tue Apr 28 16:00:36 UTC 2026","passed","Tue Apr 28 16:00:36 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","11","renders note content when currentNote is present","HistoryNotes Component","Tue Apr 28 16:03:18 UTC 2026","passed","Tue Apr 28 16:03:18 UTC 2026","","","",""
"","93","prevents a user from proceeding if the file is not valid","File Upload","Tue Apr 28 16:01:02 UTC 2026","passed","Tue Apr 28 16:01:02 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","21","displays a status label","StatusIndicator","Tue Apr 28 16:03:27 UTC 2026","passed","Tue Apr 28 16:03:27 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","418","renders icons as expected","DropdownSelector","Tue Apr 28 16:02:17 UTC 2026","passed","Tue Apr 28 16:02:17 UTC 2026","","","",""
"","809","renders the node in the entity panel when member is clicked","GroupManagement","Tue Apr 28 16:04:29 UTC 2026","passed","Tue Apr 28 16:04:30 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","100","displays the value thats passed via children","CodeController","Tue Apr 28 16:03:19 UTC 2026","passed","Tue Apr 28 16:03:19 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Apr 28 15:57:36 UTC 2026","passed","Tue Apr 28 15:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Apr 28 16:01:42 UTC 2026","passed","Tue Apr 28 16:01:42 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","839","should render a create user form","CreateUserDialog","Tue Apr 28 15:59:08 UTC 2026","passed","Tue Apr 28 15:59:09 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","236","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Apr 28 16:04:28 UTC 2026","passed","Tue Apr 28 16:04:28 UTC 2026","","","",""
"","701","renders a primary button as expected","DropdownSelector","Tue Apr 28 16:02:16 UTC 2026","passed","Tue Apr 28 16:02:17 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","2","TestRequireAllEnvironmentAccessMiddleware","","Tue Apr 28 15:57:36 UTC 2026","passed","Tue Apr 28 15:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","should compute the length of a line segment","bezier","Tue Apr 28 16:04:28 UTC 2026","passed","Tue Apr 28 16:04:28 UTC 2026","","","",""
"","1872","renders a table if the query has NO node edges","GraphView","Tue Apr 28 16:04:22 UTC 2026","passed","Tue Apr 28 16:04:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1178","TestManagementResource_UpdateUser_IDMalformed","","Tue Apr 28 15:57:58 UTC 2026","passed","Tue Apr 28 15:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","246","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Apr 28 15:58:54 UTC 2026","passed","Tue Apr 28 15:58:54 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","278","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Apr 28 16:04:04 UTC 2026","passed","Tue Apr 28 16:04:05 UTC 2026","","adding to an asset group","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Apr 28 16:00:19 UTC 2026","passed","Tue Apr 28 16:00:19 UTC 2026","","","",""
"","6104","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Apr 28 16:01:16 UTC 2026","passed","Tue Apr 28 16:01:22 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_GetComputerEntityInfo","3","TestResources_GetComputerEntityInfo","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","514","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Apr 28 16:04:27 UTC 2026","passed","Tue Apr 28 16:04:27 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1841","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Apr 28 16:01:47 UTC 2026","passed","Tue Apr 28 16:01:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","14","TestManagementResource_ListSAMLProviders","","Tue Apr 28 15:58:20 UTC 2026","passed","Tue Apr 28 15:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","0","filters by critical risk level","filterAndSearchEnvironments","Tue Apr 28 15:58:47 UTC 2026","passed","Tue Apr 28 15:58:47 UTC 2026","","risk filters","",""
"","260","removes a node from an asset group tag","AssetGroupMenuItem","Tue Apr 28 16:00:19 UTC 2026","passed","Tue Apr 28 16:00:19 UTC 2026","","","",""
"","7","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Apr 28 15:59:51 UTC 2026","passed","Tue Apr 28 15:59:51 UTC 2026","","","",""
"","49","Gets focus on keyboard shortcut","SearchBar","Tue Apr 28 16:03:24 UTC 2026","passed","Tue Apr 28 16:03:24 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Apr 28 15:57:36 UTC 2026","passed","Tue Apr 28 15:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","Tue Apr 28 15:58:20 UTC 2026","passed","Tue Apr 28 15:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_DeleteExtension","99","TestResources_DeleteExtension","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_ListADUserSQLAdminRights","3","TestResources_ListADUserSQLAdminRights","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_ListADComputerDCOMUsers","8","TestResources_ListADComputerDCOMUsers","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","10","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","12","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Apr 28 16:02:59 UTC 2026","passed","Tue Apr 28 16:02:59 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Apr 28 15:57:49 UTC 2026","passed","Tue Apr 28 15:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","178","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Apr 28 16:02:53 UTC 2026","passed","Tue Apr 28 16:02:54 UTC 2026","","","",""
"","152","renders the form for creating a new label","Tag Form","Tue Apr 28 15:58:33 UTC 2026","passed","Tue Apr 28 15:58:33 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Apr 28 15:57:36 UTC 2026","passed","Tue Apr 28 15:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Apr 28 15:59:37 UTC 2026","passed","Tue Apr 28 15:59:37 UTC 2026","","exploreGraphQueryFactory","",""
"","56","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Apr 28 16:04:34 UTC 2026","passed","Tue Apr 28 16:04:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","210","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Apr 28 16:00:11 UTC 2026","passed","Tue Apr 28 16:00:11 UTC 2026","","","",""
"","422","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue Apr 28 15:59:33 UTC 2026","passed","Tue Apr 28 15:59:33 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","95","TestResources_ListKinds","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Apr 28 15:58:47 UTC 2026","passed","Tue Apr 28 15:58:47 UTC 2026","","edge cases","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Apr 28 16:04:45 UTC 2026","passed","Tue Apr 28 16:04:45 UTC 2026","","","",""
"","62","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Apr 28 16:00:09 UTC 2026","passed","Tue Apr 28 16:00:09 UTC 2026","","","",""
