"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Apr 22 18:05:10 UTC 2026","passed","Wed Apr 22 18:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","63","renders three animated dots","ProcessingIndicator","Wed Apr 22 18:11:09 UTC 2026","passed","Wed Apr 22 18:11:09 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","445","displays current password error messages when current password is empty","PasswordDialog","Wed Apr 22 18:06:42 UTC 2026","passed","Wed Apr 22 18:06:42 UTC 2026","","","",""
"","139","displays an error message","GraphView","Wed Apr 22 18:11:53 UTC 2026","passed","Wed Apr 22 18:11:53 UTC 2026","","","",""
"","68","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Apr 22 18:10:50 UTC 2026","passed","Wed Apr 22 18:10:50 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Apr 22 18:08:57 UTC 2026","passed","Wed Apr 22 18:08:57 UTC 2026","","","",""
"","496","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Apr 22 18:06:25 UTC 2026","passed","Wed Apr 22 18:06:26 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Apr 22 18:06:20 UTC 2026","passed","Wed Apr 22 18:06:20 UTC 2026","","search filter","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","3632","search forces sections to expand when there is a match","Pathfinding","Wed Apr 22 18:07:13 UTC 2026","passed","Wed Apr 22 18:07:17 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","594","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Apr 22 18:06:30 UTC 2026","passed","Wed Apr 22 18:06:30 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 22 18:11:06 UTC 2026","passed","Wed Apr 22 18:11:06 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:09:29 UTC 2026","passed","Wed Apr 22 18:09:29 UTC 2026","","Error states","",""
"","56","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Apr 22 18:09:20 UTC 2026","passed","Wed Apr 22 18:09:20 UTC 2026","","","",""
"","184","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Apr 22 18:10:26 UTC 2026","passed","Wed Apr 22 18:10:26 UTC 2026","","","",""
"","185","fires runQuery in context provider","ListItemActionMenu","Wed Apr 22 18:09:35 UTC 2026","passed","Wed Apr 22 18:09:35 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Wed Apr 22 18:10:06 UTC 2026","passed","Wed Apr 22 18:10:06 UTC 2026","","","",""
"","435","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Apr 22 18:11:59 UTC 2026","passed","Wed Apr 22 18:11:59 UTC 2026","","","",""
"","3","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 22 18:08:16 UTC 2026","passed","Wed Apr 22 18:08:16 UTC 2026","","functional updater","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Apr 22 18:05:31 UTC 2026","passed","Wed Apr 22 18:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Apr 22 18:05:12 UTC 2026","passed","Wed Apr 22 18:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","83","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:11:39 UTC 2026","passed","Wed Apr 22 18:11:39 UTC 2026","","","",""
"","115","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Apr 22 18:06:27 UTC 2026","passed","Wed Apr 22 18:06:27 UTC 2026","","","",""
"","98","displays the value thats passed via children","CodeController","Wed Apr 22 18:10:50 UTC 2026","passed","Wed Apr 22 18:10:50 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Wed Apr 22 18:05:12 UTC 2026","passed","Wed Apr 22 18:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","9","does not render highlight for non-active tag","SelectedHighlight","Wed Apr 22 18:10:12 UTC 2026","passed","Wed Apr 22 18:10:12 UTC 2026","","","",""
"","1861","should display search results when the user enters text","AssetGroupEdit","Wed Apr 22 18:09:17 UTC 2026","passed","Wed Apr 22 18:09:19 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Apr 22 18:11:05 UTC 2026","passed","Wed Apr 22 18:11:05 UTC 2026","","parseEnvironmentAggregation","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Apr 22 18:09:29 UTC 2026","passed","Wed Apr 22 18:09:29 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","354","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Apr 22 18:10:19 UTC 2026","passed","Wed Apr 22 18:10:19 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Apr 22 18:08:55 UTC 2026","passed","Wed Apr 22 18:08:55 UTC 2026","","SortableHeader","",""
"","68","Should display a list of the asset group members","AssetGroupMemberList","Wed Apr 22 18:10:21 UTC 2026","passed","Wed Apr 22 18:10:21 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 22 18:08:57 UTC 2026","passed","Wed Apr 22 18:08:57 UTC 2026","","","",""
"","351","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Apr 22 18:07:45 UTC 2026","passed","Wed Apr 22 18:07:45 UTC 2026","","","",""
"","111","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Apr 22 18:08:25 UTC 2026","passed","Wed Apr 22 18:08:25 UTC 2026","","","",""
"","248","fires delete when edit is clicked","ListItemActionMenu","Wed Apr 22 18:09:35 UTC 2026","passed","Wed Apr 22 18:09:35 UTC 2026","","","",""
"","152","renders the form for creating a new label","Tag Form","Wed Apr 22 18:06:06 UTC 2026","passed","Wed Apr 22 18:06:06 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","128","renders correctly","NodeIcon","Wed Apr 22 18:10:28 UTC 2026","passed","Wed Apr 22 18:10:28 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","67","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Apr 22 18:08:46 UTC 2026","passed","Wed Apr 22 18:08:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1279","TestManagementResource_UpdateUser_UserSelfModify","","Wed Apr 22 18:05:27 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Apr 22 18:05:13 UTC 2026","passed","Wed Apr 22 18:05:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","373","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 22 18:06:26 UTC 2026","passed","Wed Apr 22 18:06:27 UTC 2026","","","",""
"","40","should display an error message if data does not return from the API","Context Selector Error","Wed Apr 22 18:08:10 UTC 2026","passed","Wed Apr 22 18:08:10 UTC 2026","","","",""
"","85","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Apr 22 18:07:42 UTC 2026","passed","Wed Apr 22 18:07:42 UTC 2026","","","",""
"","601","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Apr 22 18:12:00 UTC 2026","passed","Wed Apr 22 18:12:00 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","123","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Apr 22 18:08:16 UTC 2026","passed","Wed Apr 22 18:08:16 UTC 2026","","","",""
"","161","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 22 18:09:10 UTC 2026","passed","Wed Apr 22 18:09:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Apr 22 18:05:13 UTC 2026","passed","Wed Apr 22 18:05:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","242","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Apr 22 18:06:34 UTC 2026","passed","Wed Apr 22 18:06:34 UTC 2026","","","",""
"","15","does not call onSort when disable=true","ColumnHeaders","Wed Apr 22 18:08:55 UTC 2026","passed","Wed Apr 22 18:08:55 UTC 2026","","SortableHeader","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","118","updates value when a valid date typed","ManagedDatePicker - value","Wed Apr 22 18:08:52 UTC 2026","passed","Wed Apr 22 18:08:52 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Apr 22 18:12:10 UTC 2026","passed","Wed Apr 22 18:12:10 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_GetAZEntityInformation","143","TestResources_GetAZEntityInformation","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
