"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Mar 17 21:12:06 UTC 2026","passed","Tue Mar 17 21:12:06 UTC 2026","","","",""
"","1095","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Mar 17 21:16:42 UTC 2026","passed","Tue Mar 17 21:16:43 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","279","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Mar 17 21:16:58 UTC 2026","passed","Tue Mar 17 21:16:59 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Tue Mar 17 21:16:07 UTC 2026","passed","Tue Mar 17 21:16:07 UTC 2026","","","",""
"","113","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 17 21:15:33 UTC 2026","passed","Tue Mar 17 21:15:33 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for Test_ValidateGraph","15","Test_ValidateGraph","","Tue Mar 17 21:10:42 UTC 2026","passed","Tue Mar 17 21:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","133","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 17 21:12:52 UTC 2026","passed","Tue Mar 17 21:12:52 UTC 2026","","Custom Member checkbox filter","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Mar 17 21:12:48 UTC 2026","passed","Tue Mar 17 21:12:48 UTC 2026","","","",""
"","89","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Mar 17 21:12:40 UTC 2026","passed","Tue Mar 17 21:12:40 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","3","TestConvertOUToNode_InheritanceHashes","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","160","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Mar 17 21:15:25 UTC 2026","passed","Tue Mar 17 21:15:25 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 17 21:10:41 UTC 2026","passed","Tue Mar 17 21:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestResources_RequestAnalysis","100","TestResources_RequestAnalysis","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Mar 17 21:10:47 UTC 2026","passed","Tue Mar 17 21:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","246","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Mar 17 21:13:12 UTC 2026","passed","Tue Mar 17 21:13:12 UTC 2026","","","",""
"","54","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Mar 17 21:14:52 UTC 2026","passed","Tue Mar 17 21:14:52 UTC 2026","","","",""
"","724","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 17 21:12:50 UTC 2026","passed","Tue Mar 17 21:12:50 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","1990","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Mar 17 21:13:21 UTC 2026","passed","Tue Mar 17 21:13:23 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 17 21:15:31 UTC 2026","passed","Tue Mar 17 21:15:31 UTC 2026","","","",""
"","194","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Mar 17 21:14:21 UTC 2026","passed","Tue Mar 17 21:14:21 UTC 2026","","","",""
"","283","shows an error state","AssetGroupMenuItem","Tue Mar 17 21:12:45 UTC 2026","passed","Tue Mar 17 21:12:45 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestManagementResource_EnrollMFA","1912","TestManagementResource_EnrollMFA","","Tue Mar 17 21:10:55 UTC 2026","passed","Tue Mar 17 21:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","870","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 17 21:16:39 UTC 2026","passed","Tue Mar 17 21:16:40 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 17 21:17:02 UTC 2026","passed","Tue Mar 17 21:17:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","1","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","72","button is disabled when note is falsy","NoteCell component","Tue Mar 17 21:14:53 UTC 2026","passed","Tue Mar 17 21:14:53 UTC 2026","","","",""
"","62","Should display a list of the asset group members","AssetGroupMemberList","Tue Mar 17 21:15:27 UTC 2026","passed","Tue Mar 17 21:15:27 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Mar 17 21:17:09 UTC 2026","passed","Tue Mar 17 21:17:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","87","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Mar 17 21:16:41 UTC 2026","passed","Tue Mar 17 21:16:42 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 17 21:15:50 UTC 2026","passed","Tue Mar 17 21:15:50 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 17 21:16:09 UTC 2026","passed","Tue Mar 17 21:16:09 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Mar 17 21:14:07 UTC 2026","passed","Tue Mar 17 21:14:07 UTC 2026","","","",""
"","22","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 17 21:15:16 UTC 2026","passed","Tue Mar 17 21:15:16 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Mar 17 21:10:36 UTC 2026","passed","Tue Mar 17 21:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Mar 17 21:14:11 UTC 2026","passed","Tue Mar 17 21:14:11 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","73","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Mar 17 21:14:34 UTC 2026","passed","Tue Mar 17 21:14:34 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Tue Mar 17 21:11:04 UTC 2026","passed","Tue Mar 17 21:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","270","shows a loading state","FileIngestTable","Tue Mar 17 21:13:44 UTC 2026","passed","Tue Mar 17 21:13:44 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestResources_StartIngestJob","59","TestResources_StartIngestJob","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestResources_ListAuditLogs_DBError","1","TestResources_ListAuditLogs_DBError","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","318","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Mar 17 21:14:10 UTC 2026","passed","Tue Mar 17 21:14:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","63","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 17 21:12:56 UTC 2026","passed","Tue Mar 17 21:12:56 UTC 2026","","","",""
"","92","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Mar 17 21:15:30 UTC 2026","passed","Tue Mar 17 21:15:30 UTC 2026","","","",""
"","49","stores the state of a search term without modifying the query params","useCypherSearch","Tue Mar 17 21:15:45 UTC 2026","passed","Tue Mar 17 21:15:45 UTC 2026","","","",""
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Mar 17 21:15:41 UTC 2026","passed","Tue Mar 17 21:15:42 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","platform filters","",""
"","564","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Mar 17 21:11:50 UTC 2026","passed","Tue Mar 17 21:11:50 UTC 2026","","","",""
"","275","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Mar 17 21:15:49 UTC 2026","passed","Tue Mar 17 21:15:49 UTC 2026","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Tue Mar 17 21:15:55 UTC 2026","passed","Tue Mar 17 21:15:55 UTC 2026","","","",""
"","797","renders the form for editing an existing rule","Rule Form","Tue Mar 17 21:12:02 UTC 2026","passed","Tue Mar 17 21:12:03 UTC 2026","","","",""
"","319","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Mar 17 21:12:35 UTC 2026","passed","Tue Mar 17 21:12:36 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","9","should render when search string at the end of the text","HighlightedText","Tue Mar 17 21:15:27 UTC 2026","passed","Tue Mar 17 21:15:27 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Mar 17 21:14:09 UTC 2026","passed","Tue Mar 17 21:14:09 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","262","toggles parent from all to none","SourceKindsCheckboxes","Tue Mar 17 21:13:31 UTC 2026","passed","Tue Mar 17 21:13:31 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 21:14:11 UTC 2026","passed","Tue Mar 17 21:14:11 UTC 2026","","Empty data states","",""
"","462","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Mar 17 21:12:11 UTC 2026","passed","Tue Mar 17 21:12:11 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","154","TestResources_GetAIACAEntityInfo","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Mar 17 21:15:02 UTC 2026","passed","Tue Mar 17 21:15:02 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","681","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 17 21:11:00 UTC 2026","passed","Tue Mar 17 21:11:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","936","renders group and tenant dropdown selectors","GroupManagement","Tue Mar 17 21:16:57 UTC 2026","passed","Tue Mar 17 21:16:57 UTC 2026","","","",""
"","27","renders a button","CreateMenu","Tue Mar 17 21:12:52 UTC 2026","passed","Tue Mar 17 21:12:52 UTC 2026","","oidc_support feature flag disabled","",""
"","402","Should call handler when a member is clicked","AssetGroupMemberList","Tue Mar 17 21:15:27 UTC 2026","passed","Tue Mar 17 21:15:27 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","with empty environments","",""
"","6","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 17 21:16:09 UTC 2026","passed","Tue Mar 17 21:16:09 UTC 2026","","","",""
"","224","handles creating a new zone","Tag Form","Tue Mar 17 21:11:48 UTC 2026","passed","Tue Mar 17 21:11:48 UTC 2026","","","",""
"","589","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Mar 17 21:12:45 UTC 2026","passed","Tue Mar 17 21:12:46 UTC 2026","","","",""
