"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1145","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Jun 25 00:05:51 UTC 2026","passed","Thu Jun 25 00:05:52 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Thu Jun 25 00:04:13 UTC 2026","passed","Thu Jun 25 00:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","185","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Jun 25 00:08:58 UTC 2026","passed","Thu Jun 25 00:08:58 UTC 2026","","","",""
"","60","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Jun 25 00:06:56 UTC 2026","passed","Thu Jun 25 00:06:56 UTC 2026","","","",""
"","84","should not display api key management button","Api Keys","Thu Jun 25 00:07:25 UTC 2026","passed","Thu Jun 25 00:07:25 UTC 2026","","","",""
"","880","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jun 25 00:05:30 UTC 2026","passed","Thu Jun 25 00:05:30 UTC 2026","","Searching current results","",""
"Test cases for TestSet","0","TestSet","","Thu Jun 25 00:04:30 UTC 2026","passed","Thu Jun 25 00:04:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Thu Jun 25 00:07:40 UTC 2026","passed","Thu Jun 25 00:07:40 UTC 2026","","","",""
"","68","renders three animated dots","ProcessingIndicator","Thu Jun 25 00:10:25 UTC 2026","passed","Thu Jun 25 00:10:25 UTC 2026","","","",""
"","354","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Jun 25 00:11:18 UTC 2026","passed","Thu Jun 25 00:11:18 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jun 25 00:11:11 UTC 2026","passed","Thu Jun 25 00:11:11 UTC 2026","","","",""
"","678","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Jun 25 00:05:11 UTC 2026","passed","Thu Jun 25 00:05:12 UTC 2026","","","",""
"","19","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Jun 25 00:09:54 UTC 2026","passed","Thu Jun 25 00:09:54 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Jun 25 00:06:28 UTC 2026","passed","Thu Jun 25 00:06:28 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Thu Jun 25 00:04:47 UTC 2026","passed","Thu Jun 25 00:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","1","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_GetShortestPath_ETAC","39","TestResources_GetShortestPath_ETAC","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","232","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jun 25 00:05:28 UTC 2026","passed","Thu Jun 25 00:05:28 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","14","renders custom icon overlap correctly","NodeIcon","Thu Jun 25 00:09:41 UTC 2026","passed","Thu Jun 25 00:09:41 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","35","renders disabled prop when flag is not enabled","FeatureFlag","Thu Jun 25 00:09:15 UTC 2026","passed","Thu Jun 25 00:09:15 UTC 2026","","","",""
"","478","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Jun 25 00:06:12 UTC 2026","passed","Thu Jun 25 00:06:13 UTC 2026","","","",""
"","109","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Jun 25 00:07:12 UTC 2026","passed","Thu Jun 25 00:07:12 UTC 2026","","Clear Filters button","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 25 00:10:22 UTC 2026","passed","Thu Jun 25 00:10:22 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Jun 25 00:09:28 UTC 2026","passed","Thu Jun 25 00:09:28 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","17","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Thu Jun 25 00:04:13 UTC 2026","passed","Thu Jun 25 00:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","232","buttons are disabled while loading","PasswordResetForm","Thu Jun 25 00:07:55 UTC 2026","passed","Thu Jun 25 00:07:55 UTC 2026","","","",""
"","86","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jun 25 00:05:26 UTC 2026","passed","Thu Jun 25 00:05:26 UTC 2026","","","",""
"","258","should display ""Close"" button","UserTokenManagementDialog","Thu Jun 25 00:06:48 UTC 2026","passed","Thu Jun 25 00:06:48 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Jun 25 00:04:46 UTC 2026","passed","Thu Jun 25 00:04:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Jun 25 00:04:25 UTC 2026","passed","Thu Jun 25 00:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","122","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 25 00:06:23 UTC 2026","passed","Thu Jun 25 00:06:23 UTC 2026","","","",""
"","228","renders the form for editing an existing zone","Tag Form","Thu Jun 25 00:05:01 UTC 2026","passed","Thu Jun 25 00:05:01 UTC 2026","","","",""
"","169","should call ""onCancel one time""","Enable2FADialog","Thu Jun 25 00:08:58 UTC 2026","passed","Thu Jun 25 00:08:59 UTC 2026","","user clicks ""Cancel"" button","",""
"","10","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jun 25 00:09:11 UTC 2026","passed","Thu Jun 25 00:09:11 UTC 2026","","","",""
"","3102","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Jun 25 00:06:05 UTC 2026","passed","Thu Jun 25 00:06:08 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Jun 25 00:04:25 UTC 2026","passed","Thu Jun 25 00:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","293","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Jun 25 00:07:21 UTC 2026","passed","Thu Jun 25 00:07:21 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1695","renders","DatabaseManagement","Thu Jun 25 00:10:48 UTC 2026","passed","Thu Jun 25 00:10:49 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","10","TestLocalStore_Delete","","Thu Jun 25 00:04:35 UTC 2026","passed","Thu Jun 25 00:04:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","3","stores a string value in localStorage","useLocalStorage","Thu Jun 25 00:07:30 UTC 2026","passed","Thu Jun 25 00:07:30 UTC 2026","","setValue","",""
"","206","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Jun 25 00:08:23 UTC 2026","passed","Thu Jun 25 00:08:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","450","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Jun 25 00:09:32 UTC 2026","passed","Thu Jun 25 00:09:33 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","455","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Jun 25 00:10:58 UTC 2026","passed","Thu Jun 25 00:10:59 UTC 2026","","","",""
"","779","should allow user to configure 2fa","Enable2FADialog","Thu Jun 25 00:08:08 UTC 2026","passed","Thu Jun 25 00:08:09 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8220","TestManagementResource_CreateAuthToken","","Thu Jun 25 00:04:39 UTC 2026","passed","Thu Jun 25 00:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Jun 25 00:04:25 UTC 2026","passed","Thu Jun 25 00:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","231","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Jun 25 00:07:24 UTC 2026","passed","Thu Jun 25 00:07:25 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","100","TestResources_EndIngestJob","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Jun 25 00:04:30 UTC 2026","passed","Thu Jun 25 00:04:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","0","should compute the length of a line segment","bezier","Thu Jun 25 00:11:11 UTC 2026","passed","Thu Jun 25 00:11:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","131","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Thu Jun 25 00:05:28 UTC 2026","passed","Thu Jun 25 00:05:28 UTC 2026","","Selecting a layout","",""
"","0","reports an API error when there is only statusText","handleError","Thu Jun 25 00:06:30 UTC 2026","passed","Thu Jun 25 00:06:30 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","Thu Jun 25 00:04:05 UTC 2026","passed","Thu Jun 25 00:04:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Jun 25 00:04:30 UTC 2026","passed","Thu Jun 25 00:04:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Thu Jun 25 00:04:32 UTC 2026","passed","Thu Jun 25 00:04:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","252","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Jun 25 00:08:17 UTC 2026","passed","Thu Jun 25 00:08:18 UTC 2026","","","",""
"Test cases for TestNewFileService","1","TestNewFileService","","Thu Jun 25 00:04:35 UTC 2026","passed","Thu Jun 25 00:04:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
