"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStore_GetAssetGroupTagByID","1","TestStore_GetAssetGroupTagByID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","2026-09-02","passed","2026-09-02","","","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","3","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestStorageFileService_WriteTempFile","122","TestStorageFileService_WriteTempFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestStore_List","118","TestStore_List","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","192","should render a single section with a single navigation item","SubNav","2026-09-02","passed","2026-09-02","","","",""
"","0","returns null for active-directory without an id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_ValidateGraph","6","Test_ValidateGraph","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","edge cases","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","108","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"","4","uses the default filename generator when exporting JSON","exportGraphData","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","762","open and closes dialog","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"","3925","should render","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"","133","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-02","passed","2026-09-02","","Selected Details Tabs - Params present","",""
"","613","dark mode should persist between logging in and out","redux store","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestStorageFileService_MoveFile","122","TestStorageFileService_MoveFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"Test cases for TestResources_StartIngestJob","83","TestResources_StartIngestJob","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","145","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","2026-09-02","passed","2026-09-02","","Selecting a layout","",""
"Test cases for TestResources_GetEdgeComposition","86","TestResources_GetEdgeComposition","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","132","renders an accessible trigger button labeled by the label prop","GraphMenu","2026-09-02","passed","2026-09-02","","","",""
"","93","should display the ""User Information"" header","UserProfile","2026-09-02","passed","2026-09-02","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"","250","displays expected results when searching by label","SearchCurrentNodes","2026-09-02","passed","2026-09-02","","","",""
"","369","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-02","passed","2026-09-02","","","",""
"","139","calls onSort when clicked","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader","",""
"","13","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-09-02","passed","2026-09-02","","","",""
"","0","leaves double quotes untouched","escapeCypherString","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for FuzzFoldl","0","FuzzFoldl","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","134","should display api key management button","Api Keys","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","12","shows ""no permission"" notification if lacking permission","useFinishedJobs","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","20","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"","0","reports an API error when Cypher is not run first","handleError","2026-09-02","passed","2026-09-02","","","",""
"","1499","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","48","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Node Resource Group ID'","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestLocalStore_List","138","TestLocalStore_List","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestStore_Stat","123","TestStore_Stat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestUnique","0","TestUnique","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestOpenScratchReadSeeker","17","TestOpenScratchReadSeeker","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestCache_Set","1","TestCache_Set","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","297","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","240","sets primarySearch to the node objectId when an item is clicked","EntityInfoDataTableGraphed","2026-09-02","passed","2026-09-02","","clicking a node navigates using the node objectId","",""
"","62","returns the first display kind when multiple display kinds are present","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
