"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","3","TestResources_ListADEntityConstrainedDelegationRights","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","combined filters","",""
"","251","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Mar 16 14:53:33 UTC 2026","passed","Mon Mar 16 14:53:34 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","178","TestResources_RequestAnalysis","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Mon Mar 16 14:48:13 UTC 2026","passed","Mon Mar 16 14:48:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Mar 16 14:51:46 UTC 2026","passed","Mon Mar 16 14:51:46 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Mar 16 14:51:51 UTC 2026","passed","Mon Mar 16 14:51:51 UTC 2026","","","",""
"","157","calls onClose when user clicks cancel","PasswordDialog","Mon Mar 16 14:48:43 UTC 2026","passed","Mon Mar 16 14:48:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Mar 16 14:47:52 UTC 2026","passed","Mon Mar 16 14:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","5","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Mar 16 14:53:42 UTC 2026","passed","Mon Mar 16 14:53:42 UTC 2026","","","",""
"","204","shows all checked boxes","SourceKindsCheckboxes","Mon Mar 16 14:50:03 UTC 2026","passed","Mon Mar 16 14:50:03 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Mar 16 14:51:46 UTC 2026","passed","Mon Mar 16 14:51:46 UTC 2026","","","",""
"","121","should render tag to Label content","TagToZoneLabelDialog","Mon Mar 16 14:50:42 UTC 2026","passed","Mon Mar 16 14:50:42 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"","67","disables the JSON button if the JSON is empty","GraphControls","Mon Mar 16 14:48:59 UTC 2026","passed","Mon Mar 16 14:48:59 UTC 2026","","Exporting json","",""
"","213","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Mar 16 14:49:44 UTC 2026","passed","Mon Mar 16 14:49:45 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","risk filters","",""
"","4","uses sequentialLayout by default","Explore utils","Mon Mar 16 14:53:25 UTC 2026","passed","Mon Mar 16 14:53:25 UTC 2026","","initGraph","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Mar 16 14:47:46 UTC 2026","passed","Mon Mar 16 14:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 16 14:47:35 UTC 2026","passed","Mon Mar 16 14:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","495","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Mar 16 14:53:21 UTC 2026","passed","Mon Mar 16 14:53:21 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","781","should display all available roles","UpdateUserDialog","Mon Mar 16 14:48:50 UTC 2026","passed","Mon Mar 16 14:48:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","3","TestResources_ListADComputerPSRemoteUsers","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","283","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 16 14:50:32 UTC 2026","passed","Mon Mar 16 14:50:32 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","1183","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 16 14:49:06 UTC 2026","passed","Mon Mar 16 14:49:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","1451","shows an error message when unable to delete a rule","Rule Form","Mon Mar 16 14:48:35 UTC 2026","passed","Mon Mar 16 14:48:36 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","343","TestValidateRequestSignature","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Mar 16 14:51:46 UTC 2026","passed","Mon Mar 16 14:51:46 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Mar 16 14:47:40 UTC 2026","passed","Mon Mar 16 14:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","63","renders three animated dots","ProcessingIndicator","Mon Mar 16 14:52:45 UTC 2026","passed","Mon Mar 16 14:52:46 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Mar 16 14:50:28 UTC 2026","passed","Mon Mar 16 14:50:28 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 16 14:51:42 UTC 2026","passed","Mon Mar 16 14:51:42 UTC 2026","","","",""
"","63","applies empty state height when no results","ActiveExtensionsCard","Mon Mar 16 14:48:37 UTC 2026","passed","Mon Mar 16 14:48:37 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","combined filters","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Mar 16 14:48:09 UTC 2026","passed","Mon Mar 16 14:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","356","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Mar 16 14:49:33 UTC 2026","passed","Mon Mar 16 14:49:34 UTC 2026","","","",""
"","139","displays a table of completed ingest logs","FileIngest","Mon Mar 16 14:51:53 UTC 2026","passed","Mon Mar 16 14:51:54 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","148","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Mar 16 14:51:48 UTC 2026","passed","Mon Mar 16 14:51:48 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Mar 16 14:47:35 UTC 2026","passed","Mon Mar 16 14:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1121","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 16 14:53:21 UTC 2026","passed","Mon Mar 16 14:53:22 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 16 14:52:04 UTC 2026","passed","Mon Mar 16 14:52:04 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","edge cases","",""
"","6","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Mar 16 14:51:42 UTC 2026","passed","Mon Mar 16 14:51:42 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","platform filters","",""
"","255","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 16 14:49:33 UTC 2026","passed","Mon Mar 16 14:49:34 UTC 2026","","Node count for Vault Readers nested table","",""
"","231","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Mon Mar 16 14:51:24 UTC 2026","passed","Mon Mar 16 14:51:24 UTC 2026","","","",""
"","234","closes","ListItemActionMenu","Mon Mar 16 14:51:17 UTC 2026","passed","Mon Mar 16 14:51:17 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Mar 16 14:52:42 UTC 2026","passed","Mon Mar 16 14:52:42 UTC 2026","","parseEnvironmentAggregation","",""
"","55","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Mar 16 14:49:24 UTC 2026","passed","Mon Mar 16 14:49:24 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListRoles_SortingError","1","TestManagementResource_ListRoles_SortingError","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","13","does not call onSort when disable=true","ColumnHeaders","Mon Mar 16 14:50:36 UTC 2026","passed","Mon Mar 16 14:50:36 UTC 2026","","SortableHeader","",""
"","16","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Mar 16 14:51:30 UTC 2026","passed","Mon Mar 16 14:51:30 UTC 2026","","","",""
"","344","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Mar 16 14:53:13 UTC 2026","passed","Mon Mar 16 14:53:13 UTC 2026","","removing from an asset group","",""
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Mar 16 14:51:42 UTC 2026","passed","Mon Mar 16 14:51:42 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Mar 16 14:52:32 UTC 2026","passed","Mon Mar 16 14:52:32 UTC 2026","","","",""
"","253","removes a node from an asset group tag","AssetGroupMenuItem","Mon Mar 16 14:49:18 UTC 2026","passed","Mon Mar 16 14:49:18 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Mar 16 14:48:16 UTC 2026","passed","Mon Mar 16 14:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestIntFromPtr","1","TestIntFromPtr","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","0","returns true if value is null","searchParams","Mon Mar 16 14:51:13 UTC 2026","passed","Mon Mar 16 14:51:13 UTC 2026","","isEmptyParam","",""
"","2640","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Mar 16 14:50:24 UTC 2026","passed","Mon Mar 16 14:50:26 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestManagementResource_SSOLoginHandler","13","TestManagementResource_SSOLoginHandler","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","146","renders error message on error","ObjectCountPanel","Mon Mar 16 14:52:11 UTC 2026","passed","Mon Mar 16 14:52:11 UTC 2026","","","",""
