"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestIntSetValid","0","TestIntSetValid","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","2026-09-03","passed","2026-09-03","","","",""
"","2179","should display search results when the user enters text","AssetGroupEdit","2026-09-03","passed","2026-09-03","","","",""
"","507","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-03","passed","2026-09-03","","","",""
"","200","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","2026-09-03","passed","2026-09-03","","","",""
"","164","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","258","should render","SSOProviderTable","2026-09-03","passed","2026-09-03","","","",""
"","411","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","2026-09-03","passed","2026-09-03","","","",""
"","222","renders with a selected icon","Glyph Select Dialog","2026-09-03","passed","2026-09-03","","","",""
"","696","should render","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"","1","should ignore case when filtering","compareTerm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","907","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","2026-09-03","passed","2026-09-03","","","",""
"","6","returns when label limit is reached","useTagLimits","2026-09-03","passed","2026-09-03","","","",""
"","239","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","2026-09-03","passed","2026-09-03","","Table view selection state","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","911","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-09-03","passed","2026-09-03","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-09-03","passed","2026-09-03","","","",""
"","20","renders an error fallback when flag is not found","FeatureFlag","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1118","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","1","filters by azure platform","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","platform filters","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","9","does not render when selector is default","Delete Selector Button rendering","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","253","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","88","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"","416","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestOpenScratchReadSeeker","8","TestOpenScratchReadSeeker","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","159","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"","12","should render when search string matches text entirely","HighlightedText","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","43","TestOpenGraphSchemaService_DeleteExtension","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","1246","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","2026-09-03","passed","2026-09-03","","","",""
"","67","sets the document title using the default app name","PageWithTitle","2026-09-03","passed","2026-09-03","","","",""
"","734","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","2026-09-03","passed","2026-09-03","","","",""
"","162","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","243","should render a nav element with logo, two lists, a version number and a powered by","MainNav","2026-09-03","passed","2026-09-03","","","",""
"","1042","should render","ExploreSearch rendering per tab","2026-09-03","passed","2026-09-03","","","",""
"","774","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ServeMetadata","24","TestManagementResource_ServeMetadata","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","16","disables the upload button and does not populate a table if the user lacks the permission","File Upload","2026-09-03","passed","2026-09-03","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-09-03","passed","2026-09-03","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-03","passed","2026-09-03","","setSingleParamFactory","",""
"","43","initializes with the given state","useObjectState","2026-09-03","passed","2026-09-03","","","",""
"","253","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-09-03","passed","2026-09-03","","Selected Details Tabs - Click Interactions","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","5","TestRegister","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_ListAssetGroupMembersCount","2","TestResources_ListAssetGroupMembersCount","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","246","passes item props to Header and Content","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"","412","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"","11","should not render a Field when the provided value is """"","Field","2026-09-03","passed","2026-09-03","","","",""
"","223","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADEntityControllables","7","TestResources_ListADEntityControllables","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
