"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestGraphQuery_RawCypherQuery","17","TestGraphQuery_RawCypherQuery","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","55","renders the title","ProcessingIndicator","Wed Apr 08 19:13:00 UTC 2026","passed","Wed Apr 08 19:13:00 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 08 19:07:06 UTC 2026","passed","Wed Apr 08 19:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","456","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Apr 08 19:08:40 UTC 2026","passed","Wed Apr 08 19:08:40 UTC 2026","","","",""
"","28","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 08 19:09:07 UTC 2026","passed","Wed Apr 08 19:09:07 UTC 2026","","","",""
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Wed Apr 08 19:11:06 UTC 2026","passed","Wed Apr 08 19:11:06 UTC 2026","","","",""
"","308","shows a loading state","AssetGroupMenuItem","Wed Apr 08 19:09:22 UTC 2026","passed","Wed Apr 08 19:09:23 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Apr 08 19:08:53 UTC 2026","passed","Wed Apr 08 19:08:53 UTC 2026","","","",""
"","236","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed Apr 08 19:09:13 UTC 2026","passed","Wed Apr 08 19:09:13 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","86","TestFeatureFlagManagerPoller","","Wed Apr 08 19:07:15 UTC 2026","passed","Wed Apr 08 19:07:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","145","calls onSort when clicked","ColumnHeaders","Wed Apr 08 19:10:47 UTC 2026","passed","Wed Apr 08 19:10:47 UTC 2026","","SortableHeader","",""
"","503","should allow user to configure 2fa","Enable2FADialog","Wed Apr 08 19:10:47 UTC 2026","passed","Wed Apr 08 19:10:48 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Wed Apr 08 19:11:41 UTC 2026","passed","Wed Apr 08 19:11:41 UTC 2026","","","",""
"","275","should display a ""Reset Password"" button","UserProfile","Wed Apr 08 19:09:44 UTC 2026","passed","Wed Apr 08 19:09:44 UTC 2026","","","",""
"","25","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Apr 08 19:09:07 UTC 2026","passed","Wed Apr 08 19:09:07 UTC 2026","","","",""
"","1056","renders the node in the entity panel when member is clicked","GroupManagement","Wed Apr 08 19:13:49 UTC 2026","passed","Wed Apr 08 19:13:50 UTC 2026","","","",""
"","294","renders the Columns trigger button","ManageColumnsComboBox","Wed Apr 08 19:09:12 UTC 2026","passed","Wed Apr 08 19:09:12 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Apr 08 19:11:06 UTC 2026","passed","Wed Apr 08 19:11:06 UTC 2026","","","",""
"","33","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Apr 08 19:09:52 UTC 2026","passed","Wed Apr 08 19:09:52 UTC 2026","","","",""
"","97","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 08 19:09:12 UTC 2026","passed","Wed Apr 08 19:09:12 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","0","reports when API error response has errors array","handleError","Wed Apr 08 19:08:53 UTC 2026","passed","Wed Apr 08 19:08:53 UTC 2026","","","",""
"","186","calls onClose when user clicks cancel","PasswordDialog","Wed Apr 08 19:08:41 UTC 2026","passed","Wed Apr 08 19:08:41 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","294","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Apr 08 19:08:49 UTC 2026","passed","Wed Apr 08 19:08:49 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for Test_ConvertAppFederatedIdentityCredential","4","Test_ConvertAppFederatedIdentityCredential","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Apr 08 19:10:20 UTC 2026","passed","Wed Apr 08 19:10:20 UTC 2026","","","",""
"","97","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Apr 08 19:08:33 UTC 2026","passed","Wed Apr 08 19:08:33 UTC 2026","","","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Apr 08 19:10:52 UTC 2026","passed","Wed Apr 08 19:10:52 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","14","TestResources_ImportSavedQuery","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","191","displays the label for each result","SearchCurrentNodes","Wed Apr 08 19:11:02 UTC 2026","passed","Wed Apr 08 19:11:02 UTC 2026","","","",""
"","118","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Apr 08 19:11:09 UTC 2026","passed","Wed Apr 08 19:11:09 UTC 2026","","","",""
"","283","fires click handlers","ConfirmDeleteQueryDialog","Wed Apr 08 19:12:52 UTC 2026","passed","Wed Apr 08 19:12:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Wed Apr 08 19:07:59 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","136","returns false when no nodes are available","useGraphHasData","Wed Apr 08 19:12:25 UTC 2026","passed","Wed Apr 08 19:12:25 UTC 2026","","","",""
"","220","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Apr 08 19:09:37 UTC 2026","passed","Wed Apr 08 19:09:37 UTC 2026","","Click on switch to disable","",""
"","3608","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Apr 08 19:09:59 UTC 2026","passed","Wed Apr 08 19:10:03 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","5","TestResources_PatchDomain","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","182","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Apr 08 19:09:03 UTC 2026","passed","Wed Apr 08 19:09:04 UTC 2026","","Node count for Vault Readers nested table","",""
"","677","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Apr 08 19:10:06 UTC 2026","passed","Wed Apr 08 19:10:07 UTC 2026","","","",""
"","391","should render","LoginForm","Wed Apr 08 19:12:17 UTC 2026","passed","Wed Apr 08 19:12:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Apr 08 19:07:59 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 19:11:21 UTC 2026","passed","Wed Apr 08 19:11:21 UTC 2026","","Empty data states","",""
"","25","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Apr 08 19:08:49 UTC 2026","passed","Wed Apr 08 19:08:49 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","9","removes key from state","useObjectState","Wed Apr 08 19:12:13 UTC 2026","passed","Wed Apr 08 19:12:13 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","4065","TestManagementResource_EnrollMFA","","Wed Apr 08 19:07:46 UTC 2026","passed","Wed Apr 08 19:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","57","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Apr 08 19:09:52 UTC 2026","passed","Wed Apr 08 19:09:52 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","49","has no checked boxes by default","SourceKindsCheckboxes","Wed Apr 08 19:10:15 UTC 2026","passed","Wed Apr 08 19:10:15 UTC 2026","","","",""
"","386","disables checkboxes by default","SourceKindsCheckboxes","Wed Apr 08 19:10:15 UTC 2026","passed","Wed Apr 08 19:10:15 UTC 2026","","","",""
"","433","Should call handler when a member is clicked","AssetGroupMemberList","Wed Apr 08 19:12:12 UTC 2026","passed","Wed Apr 08 19:12:12 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Apr 08 19:12:01 UTC 2026","passed","Wed Apr 08 19:12:01 UTC 2026","","","",""
"","149","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 08 19:10:15 UTC 2026","passed","Wed Apr 08 19:10:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","295","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Apr 08 19:08:31 UTC 2026","passed","Wed Apr 08 19:08:31 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","collected filters","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","88","renders a dash when actor is BloodHoundString","NoteCell component","Wed Apr 08 19:11:37 UTC 2026","passed","Wed Apr 08 19:11:37 UTC 2026","","","",""
"","58","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Apr 08 19:09:12 UTC 2026","passed","Wed Apr 08 19:09:12 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Apr 08 19:12:57 UTC 2026","passed","Wed Apr 08 19:12:57 UTC 2026","","parseEnvironmentAggregation","",""
"","772","displays validation error messages when password does not match confirmation","PasswordDialog","Wed Apr 08 19:08:42 UTC 2026","passed","Wed Apr 08 19:08:43 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1028","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Apr 08 19:07:55 UTC 2026","passed","Wed Apr 08 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestResources_GetDomainEntityInfo","4","TestResources_GetDomainEntityInfo","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Apr 08 19:07:58 UTC 2026","passed","Wed Apr 08 19:07:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","173","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 08 19:11:02 UTC 2026","passed","Wed Apr 08 19:11:03 UTC 2026","","","",""
"","957","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Apr 08 19:13:26 UTC 2026","passed","Wed Apr 08 19:13:27 UTC 2026","","adding to an asset group","",""
"","178","calls onLayoutChange with the selected layout","GraphControls","Wed Apr 08 19:08:56 UTC 2026","passed","Wed Apr 08 19:08:56 UTC 2026","","Selecting a layout","",""
"","3","stores a string value in localStorage","useLocalStorage","Wed Apr 08 19:09:54 UTC 2026","passed","Wed Apr 08 19:09:54 UTC 2026","","setValue","",""
"","348","should call performSearch on keyboard press alt+R","CypherSearch","Wed Apr 08 19:10:35 UTC 2026","passed","Wed Apr 08 19:10:35 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","37","TestResources_GetSearchResult_ETAC","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_UpdateCustomNodeKindsTest","123","TestResources_UpdateCustomNodeKindsTest","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","611","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Apr 08 19:13:29 UTC 2026","passed","Wed Apr 08 19:13:30 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","105","Test_CheckAccessToEnvironments","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestCacheEntryDigester_PoolStateReuse","1","TestCacheEntryDigester_PoolStateReuse","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","138","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Apr 08 19:12:43 UTC 2026","passed","Wed Apr 08 19:12:43 UTC 2026","","","",""
"","781","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Apr 08 19:10:31 UTC 2026","passed","Wed Apr 08 19:10:32 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","2161","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Apr 08 19:09:21 UTC 2026","passed","Wed Apr 08 19:09:23 UTC 2026","","","",""
"","140","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Apr 08 19:09:12 UTC 2026","passed","Wed Apr 08 19:09:12 UTC 2026","","","",""
"Test cases for TestParseGPOData","4","TestParseGPOData","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Apr 08 19:07:46 UTC 2026","passed","Wed Apr 08 19:07:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Apr 08 19:10:47 UTC 2026","passed","Wed Apr 08 19:10:47 UTC 2026","","SortableHeader","",""
"","261","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Apr 08 19:09:43 UTC 2026","passed","Wed Apr 08 19:09:43 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed Apr 08 19:08:53 UTC 2026","passed","Wed Apr 08 19:08:53 UTC 2026","","","",""
"","111","disables the JSON button if the JSON is empty","GraphControls","Wed Apr 08 19:08:56 UTC 2026","passed","Wed Apr 08 19:08:57 UTC 2026","","Exporting json","",""
"","446","should not have less characters than the minimum requirement","UpdateUserForm","Wed Apr 08 19:08:21 UTC 2026","passed","Wed Apr 08 19:08:21 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Apr 08 19:09:25 UTC 2026","passed","Wed Apr 08 19:09:25 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","combined filters","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","0","should return false when there is no match","OperationsFilterPlugin","Wed Apr 08 19:13:03 UTC 2026","passed","Wed Apr 08 19:13:03 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Wed Apr 08 19:07:50 UTC 2026","passed","Wed Apr 08 19:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","79","indicates that filters are inactive","AssetGroupEdit","Wed Apr 08 19:09:29 UTC 2026","passed","Wed Apr 08 19:09:29 UTC 2026","","","",""
"","252","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Apr 08 19:08:33 UTC 2026","passed","Wed Apr 08 19:08:34 UTC 2026","","","",""
"","65","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Apr 08 19:11:55 UTC 2026","passed","Wed Apr 08 19:11:55 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestCache_Set","0","TestCache_Set","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","180","renders error message on error","ObjectCountPanel","Wed Apr 08 19:12:24 UTC 2026","passed","Wed Apr 08 19:12:24 UTC 2026","","","",""
"","1247","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 08 19:13:35 UTC 2026","passed","Wed Apr 08 19:13:37 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","6","TestResources_ListPublishedToCAs","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Apr 08 19:10:50 UTC 2026","passed","Wed Apr 08 19:10:50 UTC 2026","","","",""
"","328","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Apr 08 19:11:46 UTC 2026","passed","Wed Apr 08 19:11:46 UTC 2026","","","",""
"","894","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 08 19:08:53 UTC 2026","passed","Wed Apr 08 19:08:54 UTC 2026","","","",""
"","14832","checking a category updates all children and grandchildren","Pathfinding","Wed Apr 08 19:09:46 UTC 2026","passed","Wed Apr 08 19:10:01 UTC 2026","","","",""
"","782","should render an update user form","UpdateUserDialog","Wed Apr 08 19:08:45 UTC 2026","passed","Wed Apr 08 19:08:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","2","TestManagementResource_ListUsers_Filtered","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestWriteAndValidateJSON_NormalizationError","5","TestWriteAndValidateJSON_NormalizationError","","Wed Apr 08 19:07:23 UTC 2026","passed","Wed Apr 08 19:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","415","should render","PasswordResetForm","Wed Apr 08 19:10:28 UTC 2026","passed","Wed Apr 08 19:10:28 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Wed Apr 08 19:07:15 UTC 2026","passed","Wed Apr 08 19:07:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","64","returns a list of the users current permissions","usePermissions","Wed Apr 08 19:09:38 UTC 2026","passed","Wed Apr 08 19:09:38 UTC 2026","","","",""
