"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Mar 03 20:58:42 UTC 2026","passed","Tue Mar 03 20:58:42 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","707","should initiate data loading when an item is selected","Simple Environment Selector","Tue Mar 03 20:56:30 UTC 2026","passed","Tue Mar 03 20:56:31 UTC 2026","","","",""
"","182","handles close event","ImportQueryDialog","Tue Mar 03 20:59:55 UTC 2026","passed","Tue Mar 03 20:59:55 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","104","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Mar 03 20:58:40 UTC 2026","passed","Tue Mar 03 20:58:40 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","228","has date range input filters","FileIngestFilterDialog","Tue Mar 03 20:56:47 UTC 2026","passed","Tue Mar 03 20:56:47 UTC 2026","","Date Range Inputs","",""
"","16","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 03 20:59:04 UTC 2026","passed","Tue Mar 03 20:59:04 UTC 2026","","","",""
"","1","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Mar 03 20:56:48 UTC 2026","passed","Tue Mar 03 20:56:48 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","125","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Mar 03 20:59:27 UTC 2026","passed","Tue Mar 03 20:59:27 UTC 2026","","","",""
"","970","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Mar 03 20:56:23 UTC 2026","passed","Tue Mar 03 20:56:24 UTC 2026","","","",""
"","277","should eventually display list of tokens","UserTokenManagementDialog","Tue Mar 03 20:58:47 UTC 2026","passed","Tue Mar 03 20:58:47 UTC 2026","","","",""
"","9","dismisses a notification","AppNotifications","Tue Mar 03 20:58:57 UTC 2026","passed","Tue Mar 03 20:58:57 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","774","disables the confirm button until user types required text","Tag Form","Tue Mar 03 20:56:07 UTC 2026","passed","Tue Mar 03 20:56:08 UTC 2026","","","",""
"","69","renders citrix config controls","BloodHoundConfiguration","Tue Mar 03 21:01:10 UTC 2026","passed","Tue Mar 03 21:01:11 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","410","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 03 20:57:14 UTC 2026","passed","Tue Mar 03 20:57:14 UTC 2026","","Node count for nested table that counts all sections","",""
"","1197","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Mar 03 20:58:09 UTC 2026","passed","Tue Mar 03 20:58:10 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 03 20:57:42 UTC 2026","passed","Tue Mar 03 20:57:42 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","1582","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Mar 03 20:57:32 UTC 2026","passed","Tue Mar 03 20:57:33 UTC 2026","","","",""
"","907","should render many sections with many navigation items","SubNav","Tue Mar 03 20:59:05 UTC 2026","passed","Tue Mar 03 20:59:06 UTC 2026","","","",""
"","50","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 03 21:00:31 UTC 2026","passed","Tue Mar 03 21:00:31 UTC 2026","","","",""
"","63","indicates that filters are inactive","AssetGroupEdit","Tue Mar 03 20:57:05 UTC 2026","passed","Tue Mar 03 20:57:05 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","15","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 03 20:59:49 UTC 2026","passed","Tue Mar 03 20:59:49 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Mar 03 20:59:11 UTC 2026","passed","Tue Mar 03 20:59:11 UTC 2026","","","",""
"","1367","should disable save button while input is empty","SaveQueryDialog","Tue Mar 03 20:56:05 UTC 2026","passed","Tue Mar 03 20:56:06 UTC 2026","","","",""
"","283","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 03 20:59:20 UTC 2026","passed","Tue Mar 03 20:59:20 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","124","TestResources_GetDatabaseCompleteness","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestSIDSuffix_PrependPrefix","1","TestSIDSuffix_PrependPrefix","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestSortJSONArrays","6","TestSortJSONArrays","","Tue Mar 03 20:55:31 UTC 2026","passed","Tue Mar 03 20:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","512","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Mar 03 20:56:47 UTC 2026","passed","Tue Mar 03 20:56:48 UTC 2026","","Date Range Inputs","",""
"","432","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 03 20:56:31 UTC 2026","passed","Tue Mar 03 20:56:32 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestParseGPOData","3","TestParseGPOData","","Tue Mar 03 20:55:36 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","78","renders a dash when actor is BloodHoundString","NoteCell component","Tue Mar 03 20:58:54 UTC 2026","passed","Tue Mar 03 20:58:54 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","3","TestGetPlatformAggregateStats_Success","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","1","will return a list of values","Formatting list properties","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 03 20:59:27 UTC 2026","passed","Tue Mar 03 20:59:27 UTC 2026","","","",""
"","886","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 03 20:56:54 UTC 2026","passed","Tue Mar 03 20:56:54 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Tue Mar 03 20:55:19 UTC 2026","passed","Tue Mar 03 20:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestDatabase_GetAssetGroupTag","4","TestDatabase_GetAssetGroupTag","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","466","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 03 20:59:06 UTC 2026","passed","Tue Mar 03 20:59:06 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Tue Mar 03 20:59:11 UTC 2026","passed","Tue Mar 03 20:59:11 UTC 2026","","","",""
"","85","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 03 20:58:01 UTC 2026","passed","Tue Mar 03 20:58:01 UTC 2026","","","",""
"","248","shows a loading state","FileIngestTable","Tue Mar 03 20:57:52 UTC 2026","passed","Tue Mar 03 20:57:52 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Mar 03 21:01:05 UTC 2026","passed","Tue Mar 03 21:01:05 UTC 2026","","","",""
"","801","should render a create user form","CreateUserDialog","Tue Mar 03 20:56:33 UTC 2026","passed","Tue Mar 03 20:56:34 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Mar 03 20:59:41 UTC 2026","passed","Tue Mar 03 20:59:41 UTC 2026","","","",""
"","166","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Mar 03 20:57:14 UTC 2026","passed","Tue Mar 03 20:57:15 UTC 2026","","Node count for Vault Readers nested table","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Mar 03 21:00:41 UTC 2026","passed","Tue Mar 03 21:00:41 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Mar 03 20:55:36 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","fails for password without digits","testPassword","Tue Mar 03 21:00:02 UTC 2026","passed","Tue Mar 03 21:00:02 UTC 2026","","","",""
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Mar 03 20:59:14 UTC 2026","passed","Tue Mar 03 20:59:14 UTC 2026","","useSelectedEnvironment","",""
"","139","Should display headers for member name and count","AssetGroupMemberList","Tue Mar 03 20:59:24 UTC 2026","passed","Tue Mar 03 20:59:24 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","202","TestResources_RequestAnalysis","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","1913","Clicking on a row causes row to be selected","ExploreTable","Tue Mar 03 20:56:06 UTC 2026","passed","Tue Mar 03 20:56:08 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_ImportSavedQuery","23","TestResources_ImportSavedQuery","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","81","hides loading state when data is available","SourceKindsCheckboxes","Tue Mar 03 20:57:39 UTC 2026","passed","Tue Mar 03 20:57:39 UTC 2026","","","",""
"","106","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Mar 03 20:57:28 UTC 2026","passed","Tue Mar 03 20:57:28 UTC 2026","","","",""
"","738","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 03 20:57:04 UTC 2026","passed","Tue Mar 03 20:57:05 UTC 2026","","","",""
"","6","applies animation class to the title","ProcessingIndicator","Tue Mar 03 21:00:04 UTC 2026","passed","Tue Mar 03 21:00:04 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Mar 03 20:58:16 UTC 2026","passed","Tue Mar 03 20:58:16 UTC 2026","","Empty data states","",""
"","538","should render","ExploreTable","Tue Mar 03 20:55:59 UTC 2026","passed","Tue Mar 03 20:55:59 UTC 2026","","","",""
"","48","Gets focus on keyboard shortcut","SearchBar","Tue Mar 03 20:59:54 UTC 2026","passed","Tue Mar 03 20:59:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Mar 03 20:55:28 UTC 2026","passed","Tue Mar 03 20:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 03 21:00:01 UTC 2026","passed","Tue Mar 03 21:00:01 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListUsers_SortingError","1","TestManagementResource_ListUsers_SortingError","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","239","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 03 20:58:20 UTC 2026","passed","Tue Mar 03 20:58:20 UTC 2026","","","",""
"","216","closes","ListItemActionMenu","Tue Mar 03 20:58:46 UTC 2026","passed","Tue Mar 03 20:58:46 UTC 2026","","","",""
"","18","dedupes edges before adding them to the graph","Explore utils","Tue Mar 03 21:00:41 UTC 2026","passed","Tue Mar 03 21:00:41 UTC 2026","","initGraph","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Mar 03 21:00:59 UTC 2026","passed","Tue Mar 03 21:00:59 UTC 2026","","","",""
"","40","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 03 20:56:44 UTC 2026","passed","Tue Mar 03 20:56:44 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 03 20:58:28 UTC 2026","passed","Tue Mar 03 20:58:28 UTC 2026","","","",""
"","190","should render","NoDataDialog","Tue Mar 03 21:00:00 UTC 2026","passed","Tue Mar 03 21:00:00 UTC 2026","","","",""
"","197","fires runQuery in context provider","ListItemActionMenu","Tue Mar 03 20:58:46 UTC 2026","passed","Tue Mar 03 20:58:46 UTC 2026","","","",""
"","145","links to the specified route with global params intact","AppLink","Tue Mar 03 20:58:30 UTC 2026","passed","Tue Mar 03 20:58:30 UTC 2026","","","",""
"","198","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Mar 03 21:00:39 UTC 2026","passed","Tue Mar 03 21:00:39 UTC 2026","","","",""
"","259","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Mar 03 20:56:07 UTC 2026","passed","Tue Mar 03 20:56:08 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_ListADDomainForeignAdmins","4","TestResources_ListADDomainForeignAdmins","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","31","should highlight selected route","Main Nav Route Highlighting","Tue Mar 03 20:56:44 UTC 2026","passed","Tue Mar 03 20:56:44 UTC 2026","","","",""
"","45","has a button with text Clear Filters","AssetGroupEdit","Tue Mar 03 20:57:06 UTC 2026","passed","Tue Mar 03 20:57:06 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 03 20:59:04 UTC 2026","passed","Tue Mar 03 20:59:04 UTC 2026","","","",""
"","88","should not display api key management button","Api Keys","Tue Mar 03 20:57:14 UTC 2026","passed","Tue Mar 03 20:57:14 UTC 2026","","","",""
"","70","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Mar 03 20:58:02 UTC 2026","passed","Tue Mar 03 20:58:02 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","164","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Mar 03 20:57:52 UTC 2026","passed","Tue Mar 03 20:57:52 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Mar 03 20:55:19 UTC 2026","passed","Tue Mar 03 20:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_ListADGPOAffectedTierZero","3","TestResources_ListADGPOAffectedTierZero","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
