"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Apr 22 18:06:34 UTC 2026","passed","Wed Apr 22 18:06:34 UTC 2026","","storage event synchronisation","",""
"","1570","shows an error message when unable to delete a rule","Rule Form","Wed Apr 22 18:04:46 UTC 2026","passed","Wed Apr 22 18:04:48 UTC 2026","","","",""
"","592","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:09:51 UTC 2026","passed","Wed Apr 22 18:09:52 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Apr 22 18:06:09 UTC 2026","passed","Wed Apr 22 18:06:09 UTC 2026","","","",""
"","104","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Apr 22 18:09:00 UTC 2026","passed","Wed Apr 22 18:09:00 UTC 2026","","","",""
"","136","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Apr 22 18:07:08 UTC 2026","passed","Wed Apr 22 18:07:08 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Apr 22 18:04:08 UTC 2026","passed","Wed Apr 22 18:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","92","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Apr 22 18:09:04 UTC 2026","passed","Wed Apr 22 18:09:04 UTC 2026","","","",""
"","64","copys children value to clipboard after clicking the copy btn","CodeController","Wed Apr 22 18:09:04 UTC 2026","passed","Wed Apr 22 18:09:04 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Wed Apr 22 18:03:35 UTC 2026","passed","Wed Apr 22 18:03:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","684","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Apr 22 18:08:41 UTC 2026","passed","Wed Apr 22 18:08:42 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","295","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 22 18:05:56 UTC 2026","passed","Wed Apr 22 18:05:56 UTC 2026","","","",""
"","255","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Apr 22 18:08:57 UTC 2026","passed","Wed Apr 22 18:08:58 UTC 2026","","","",""
"","101","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:09:52 UTC 2026","passed","Wed Apr 22 18:09:52 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","209","TestResources_GetNTAuthStoreEntityInfo","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","1082","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Apr 22 18:09:52 UTC 2026","passed","Wed Apr 22 18:09:53 UTC 2026","","","",""
"","3603","collapse all button collapses all sections","Pathfinding","Wed Apr 22 18:05:20 UTC 2026","passed","Wed Apr 22 18:05:24 UTC 2026","","","",""
"","243","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Apr 22 18:06:02 UTC 2026","passed","Wed Apr 22 18:06:03 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Apr 22 18:08:54 UTC 2026","passed","Wed Apr 22 18:08:54 UTC 2026","","","",""
"","562","handles creating a new rule","Rule Form","Wed Apr 22 18:04:50 UTC 2026","passed","Wed Apr 22 18:04:50 UTC 2026","","","",""
"","202","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Apr 22 18:08:33 UTC 2026","passed","Wed Apr 22 18:08:34 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","88","TestResources_CypherQuery","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","237","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Apr 22 18:04:47 UTC 2026","passed","Wed Apr 22 18:04:47 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","90","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Apr 22 18:05:57 UTC 2026","passed","Wed Apr 22 18:05:57 UTC 2026","","","",""
"","160","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Apr 22 18:06:16 UTC 2026","passed","Wed Apr 22 18:06:16 UTC 2026","","Custom Member checkbox filter","",""
"","49","Gets focus on keyboard shortcut","SearchBar","Wed Apr 22 18:09:09 UTC 2026","passed","Wed Apr 22 18:09:10 UTC 2026","","","",""
"","437","handles a selection as expected","DropdownSelector","Wed Apr 22 18:08:06 UTC 2026","passed","Wed Apr 22 18:08:06 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","80","TestResources_GetDatabaseCompleteness","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","1097","should render","ExploreSearch rendering per tab","Wed Apr 22 18:09:48 UTC 2026","passed","Wed Apr 22 18:09:49 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Apr 22 18:04:08 UTC 2026","passed","Wed Apr 22 18:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","77","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Apr 22 18:08:00 UTC 2026","passed","Wed Apr 22 18:08:00 UTC 2026","","","",""
"","719","should display all available roles","UpdateUserDialog","Wed Apr 22 18:05:14 UTC 2026","passed","Wed Apr 22 18:05:14 UTC 2026","","","",""
"","84","indicates that filters are active","AssetGroupEdit","Wed Apr 22 18:06:14 UTC 2026","passed","Wed Apr 22 18:06:14 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","1508","should render search input","Pathfinding","Wed Apr 22 18:04:55 UTC 2026","passed","Wed Apr 22 18:04:57 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Apr 22 18:05:43 UTC 2026","passed","Wed Apr 22 18:05:43 UTC 2026","","","",""
"","1776","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Apr 22 18:06:42 UTC 2026","passed","Wed Apr 22 18:06:44 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Apr 22 18:08:59 UTC 2026","passed","Wed Apr 22 18:08:59 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","exploreGraphQueryFactory","",""
"","72","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Apr 22 18:04:46 UTC 2026","passed","Wed Apr 22 18:04:46 UTC 2026","","","",""
"","20","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Apr 22 18:07:12 UTC 2026","passed","Wed Apr 22 18:07:12 UTC 2026","","SortableHeader","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","37","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Apr 22 18:08:24 UTC 2026","passed","Wed Apr 22 18:08:24 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","8","should render when search string matches text entirely","HighlightedText","Wed Apr 22 18:08:37 UTC 2026","passed","Wed Apr 22 18:08:37 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Apr 22 18:04:40 UTC 2026","passed","Wed Apr 22 18:04:40 UTC 2026","","search filter","",""
"Test cases for TestResources_ListADOUContainedGroups","6","TestResources_ListADOUContainedGroups","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","6","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Apr 22 18:10:17 UTC 2026","passed","Wed Apr 22 18:10:17 UTC 2026","","","",""
"","557","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed Apr 22 18:05:48 UTC 2026","passed","Wed Apr 22 18:05:48 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Apr 22 18:06:09 UTC 2026","passed","Wed Apr 22 18:06:09 UTC 2026","","","",""
"","53","adds a notification - checks values","AppNotifications","Wed Apr 22 18:08:05 UTC 2026","passed","Wed Apr 22 18:08:05 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","317","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Apr 22 18:09:49 UTC 2026","passed","Wed Apr 22 18:09:49 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestKeyEncoder_Key_VaryingInputs","2","TestKeyEncoder_Key_VaryingInputs","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","253","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 22 18:04:46 UTC 2026","passed","Wed Apr 22 18:04:46 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","29","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Apr 22 18:08:20 UTC 2026","passed","Wed Apr 22 18:08:20 UTC 2026","","","",""
"","92","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 22 18:06:02 UTC 2026","passed","Wed Apr 22 18:06:02 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Apr 22 18:03:48 UTC 2026","passed","Wed Apr 22 18:03:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","175","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Apr 22 18:08:18 UTC 2026","passed","Wed Apr 22 18:08:18 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Apr 22 18:10:04 UTC 2026","passed","Wed Apr 22 18:10:04 UTC 2026","","initGraph","",""
"","544","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Apr 22 18:06:16 UTC 2026","passed","Wed Apr 22 18:06:16 UTC 2026","","","",""
"","50","initializes with the given state","useObjectState","Wed Apr 22 18:08:37 UTC 2026","passed","Wed Apr 22 18:08:37 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","339","has date range input filters","FileIngestFilterDialog","Wed Apr 22 18:05:50 UTC 2026","passed","Wed Apr 22 18:05:50 UTC 2026","","Date Range Inputs","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","128","updates value when a valid date typed","ManagedDatePicker - value","Wed Apr 22 18:07:09 UTC 2026","passed","Wed Apr 22 18:07:09 UTC 2026","","","",""
"","901","renders a button and a menu","CreateMenu","Wed Apr 22 18:06:15 UTC 2026","passed","Wed Apr 22 18:06:16 UTC 2026","","oidc_support feature flag enabled","",""
"","3294","Sort arrow is visible and direction is correct","ExploreTable","Wed Apr 22 18:04:37 UTC 2026","passed","Wed Apr 22 18:04:40 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Apr 22 18:03:47 UTC 2026","passed","Wed Apr 22 18:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","374","shows a loading state","AssetGroupMenuItem","Wed Apr 22 18:06:09 UTC 2026","passed","Wed Apr 22 18:06:10 UTC 2026","","","",""
"","942","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Apr 22 18:05:02 UTC 2026","passed","Wed Apr 22 18:05:03 UTC 2026","","","",""
