"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Thu May 28 16:54:36 UTC 2026","passed","Thu May 28 16:54:36 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","302","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu May 28 16:51:22 UTC 2026","passed","Thu May 28 16:51:22 UTC 2026","","Click on switch to enable","",""
"","10","should render a Field when the provided value is -0","Field","Thu May 28 16:54:00 UTC 2026","passed","Thu May 28 16:54:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","935","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu May 28 16:48:31 UTC 2026","passed","Thu May 28 16:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","392","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu May 28 16:55:29 UTC 2026","passed","Thu May 28 16:55:30 UTC 2026","","","",""
"","60","List Display Roles Hook is Loading","useListDisplayRoles","Thu May 28 16:50:49 UTC 2026","passed","Thu May 28 16:50:49 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu May 28 16:51:11 UTC 2026","passed","Thu May 28 16:51:11 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu May 28 16:51:36 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","storage event synchronisation","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu May 28 16:48:26 UTC 2026","passed","Thu May 28 16:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","446","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu May 28 16:50:39 UTC 2026","passed","Thu May 28 16:50:39 UTC 2026","","","",""
"","420","renders no asset group edit options without graph write permissions","ContextMenu","Thu May 28 16:50:54 UTC 2026","passed","Thu May 28 16:50:55 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:32 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADComputerRDPUsers","4","TestResources_ListADComputerRDPUsers","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu May 28 16:55:44 UTC 2026","passed","Thu May 28 16:55:44 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu May 28 16:48:24 UTC 2026","passed","Thu May 28 16:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","33","generates a human-friendly default filename for graph exports","exportGraphData","Thu May 28 16:53:52 UTC 2026","passed","Thu May 28 16:53:52 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu May 28 16:54:31 UTC 2026","passed","Thu May 28 16:54:31 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAssetGroup","3","TestResources_GetAssetGroup","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","25","does not show the dropdown by default","ManageColumnsComboBox","Thu May 28 16:51:02 UTC 2026","passed","Thu May 28 16:51:02 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu May 28 16:48:18 UTC 2026","passed","Thu May 28 16:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","404","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu May 28 16:51:35 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Thu May 28 16:48:12 UTC 2026","passed","Thu May 28 16:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu May 28 16:52:19 UTC 2026","passed","Thu May 28 16:52:19 UTC 2026","","","",""
"","58","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu May 28 16:49:19 UTC 2026","passed","Thu May 28 16:49:19 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","23","TestResources_GetSearchResult_ETAC","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestService","0","TestService","","Thu May 28 16:48:17 UTC 2026","passed","Thu May 28 16:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu May 28 16:54:31 UTC 2026","passed","Thu May 28 16:54:31 UTC 2026","","","",""
"","982","displays validation error messages when password does not match confirmation","PasswordDialog","Thu May 28 16:49:50 UTC 2026","passed","Thu May 28 16:49:51 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Thu May 28 16:48:11 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu May 28 16:55:22 UTC 2026","passed","Thu May 28 16:55:22 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu May 28 16:48:18 UTC 2026","passed","Thu May 28 16:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu May 28 16:48:26 UTC 2026","passed","Thu May 28 16:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","97","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu May 28 16:53:08 UTC 2026","passed","Thu May 28 16:53:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","310","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Thu May 28 16:55:08 UTC 2026","passed","Thu May 28 16:55:09 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","Thu May 28 16:48:11 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","50","does not render when ruleId is empty","Delete Selector Button rendering","Thu May 28 16:54:11 UTC 2026","passed","Thu May 28 16:54:11 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","4","TestSignRequestValuesUnsupportedHMACMethod","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","risk filters","",""
"","42","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu May 28 16:49:33 UTC 2026","passed","Thu May 28 16:49:33 UTC 2026","","","",""
"","108","should display the logged in user's full name","UserProfile","Thu May 28 16:51:28 UTC 2026","passed","Thu May 28 16:51:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu May 28 16:48:17 UTC 2026","passed","Thu May 28 16:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","accepts a sort and compare function","areArraysSimilar","Thu May 28 16:54:09 UTC 2026","passed","Thu May 28 16:54:09 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","15","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu May 28 16:52:16 UTC 2026","passed","Thu May 28 16:52:16 UTC 2026","","BaseColumnHeader","",""
"","2970","should render expand all and collapse all buttons","Pathfinding","Thu May 28 16:49:45 UTC 2026","passed","Thu May 28 16:49:48 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","1","TestCacheEntryDigester_PoolStateReuse","","Thu May 28 16:48:18 UTC 2026","passed","Thu May 28 16:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","334","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu May 28 16:51:22 UTC 2026","passed","Thu May 28 16:51:22 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu May 28 16:55:37 UTC 2026","passed","Thu May 28 16:55:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
