"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Jul 21 00:27:42 UTC 2026","passed","Tue Jul 21 00:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","1","TestResources_ListAuditLogs_InvalidPredicate","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","533","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jul 21 00:29:48 UTC 2026","passed","Tue Jul 21 00:29:49 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","521","Expand button causes table to expand to full height","ExploreTable","Tue Jul 21 00:28:15 UTC 2026","passed","Tue Jul 21 00:28:15 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","136","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Jul 21 00:33:45 UTC 2026","passed","Tue Jul 21 00:33:45 UTC 2026","","","",""
"","210","should render","Rule Object Select","Tue Jul 21 00:32:14 UTC 2026","passed","Tue Jul 21 00:32:14 UTC 2026","","","",""
"","136","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","Tue Jul 21 00:29:58 UTC 2026","passed","Tue Jul 21 00:29:58 UTC 2026","","","",""
"","246","shows a loading state","FileIngestTable","Tue Jul 21 00:29:23 UTC 2026","passed","Tue Jul 21 00:29:23 UTC 2026","","","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Tue Jul 21 00:32:40 UTC 2026","passed","Tue Jul 21 00:32:40 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","5","TestSortJSONArrayElements","","Tue Jul 21 00:27:42 UTC 2026","passed","Tue Jul 21 00:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","959","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jul 21 00:30:11 UTC 2026","passed","Tue Jul 21 00:30:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Jul 21 00:31:32 UTC 2026","passed","Tue Jul 21 00:31:32 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Tue Jul 21 00:30:50 UTC 2026","passed","Tue Jul 21 00:30:50 UTC 2026","","setValue","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Jul 21 00:27:47 UTC 2026","passed","Tue Jul 21 00:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","Tue Jul 21 00:28:35 UTC 2026","passed","Tue Jul 21 00:28:35 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Jul 21 00:27:42 UTC 2026","passed","Tue Jul 21 00:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","394","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jul 21 00:28:44 UTC 2026","passed","Tue Jul 21 00:28:44 UTC 2026","","","",""
"","265","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jul 21 00:30:23 UTC 2026","passed","Tue Jul 21 00:30:24 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","85","TestResources_GetEdgeRelayTargets","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","82","renders delete buttons for each extension","ActiveExtensionsCard","Tue Jul 21 00:28:42 UTC 2026","passed","Tue Jul 21 00:28:42 UTC 2026","","","",""
"","114","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Jul 21 00:32:04 UTC 2026","passed","Tue Jul 21 00:32:04 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Jul 21 00:34:36 UTC 2026","passed","Tue Jul 21 00:34:36 UTC 2026","","","",""
"","1880","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Jul 21 00:30:03 UTC 2026","passed","Tue Jul 21 00:30:05 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jul 21 00:29:52 UTC 2026","passed","Tue Jul 21 00:29:52 UTC 2026","","","",""
"Test cases for TestMap","1","TestMap","","Tue Jul 21 00:27:48 UTC 2026","passed","Tue Jul 21 00:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Jul 21 00:27:31 UTC 2026","passed","Tue Jul 21 00:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","7","hides items while permissions are loading","useSubNavRoutes","Tue Jul 21 00:31:08 UTC 2026","passed","Tue Jul 21 00:31:08 UTC 2026","","permissions gate","",""
"","4","`undefined` input is provided","parseKeywordAndTypeValue","Tue Jul 21 00:33:36 UTC 2026","passed","Tue Jul 21 00:33:36 UTC 2026","","","",""
"","135","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Jul 21 00:28:16 UTC 2026","passed","Tue Jul 21 00:28:16 UTC 2026","","","",""
"","46","renders the title passed via title prop","ColumnHeaders","Tue Jul 21 00:31:21 UTC 2026","passed","Tue Jul 21 00:31:21 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","86","disables the JSON button if the JSON is empty","GraphControls","Tue Jul 21 00:28:43 UTC 2026","passed","Tue Jul 21 00:28:43 UTC 2026","","Exporting json","",""
"","229","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jul 21 00:28:53 UTC 2026","passed","Tue Jul 21 00:28:54 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jul 21 00:33:20 UTC 2026","passed","Tue Jul 21 00:33:20 UTC 2026","","","",""
"","1194","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Tue Jul 21 00:29:36 UTC 2026","passed","Tue Jul 21 00:29:38 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Jul 21 00:27:48 UTC 2026","passed","Tue Jul 21 00:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","Tue Jul 21 00:28:07 UTC 2026","passed","Tue Jul 21 00:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","1794","renders","DatabaseManagement","Tue Jul 21 00:34:15 UTC 2026","passed","Tue Jul 21 00:34:17 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Jul 21 00:27:42 UTC 2026","passed","Tue Jul 21 00:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestLocalStore_Move","46","TestLocalStore_Move","","Tue Jul 21 00:27:58 UTC 2026","passed","Tue Jul 21 00:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestResources_ListExtensions","64","TestResources_ListExtensions","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jul 21 00:27:46 UTC 2026","passed","Tue Jul 21 00:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","3","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","197","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Jul 21 00:28:54 UTC 2026","passed","Tue Jul 21 00:28:54 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","24","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestIngestControl_DisableIngestFileRetention","15","TestIngestControl_DisableIngestFileRetention","","Tue Jul 21 00:27:17 UTC 2026","passed","Tue Jul 21 00:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Tue Jul 21 00:27:38 UTC 2026","passed","Tue Jul 21 00:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","1","fails for password without lowercase letters","testPassword","Tue Jul 21 00:33:48 UTC 2026","passed","Tue Jul 21 00:33:48 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","4","TestOpenGraphSchemaService_DeleteExtension","","Tue Jul 21 00:27:38 UTC 2026","passed","Tue Jul 21 00:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Jul 21 00:27:33 UTC 2026","passed","Tue Jul 21 00:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","257","clears selected item when pathfinding search returns results","GraphView","Tue Jul 21 00:34:19 UTC 2026","passed","Tue Jul 21 00:34:20 UTC 2026","","","",""
"","18","throws when used outside of AnnouncementProvider","useAnnounce","Tue Jul 21 00:31:30 UTC 2026","passed","Tue Jul 21 00:31:30 UTC 2026","","","",""
"","25","renders an error fallback when flag is not found","FeatureFlag","Tue Jul 21 00:32:40 UTC 2026","passed","Tue Jul 21 00:32:40 UTC 2026","","","",""
"","643","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jul 21 00:32:32 UTC 2026","passed","Tue Jul 21 00:32:33 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Tue Jul 21 00:27:40 UTC 2026","passed","Tue Jul 21 00:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_GetContainerEntityInfo","240","TestResources_GetContainerEntityInfo","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestManagementResource_UpdateUser_ETAC","3222","TestManagementResource_UpdateUser_ETAC","","Tue Jul 21 00:27:53 UTC 2026","passed","Tue Jul 21 00:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","323","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jul 21 00:32:33 UTC 2026","passed","Tue Jul 21 00:32:34 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jul 21 00:27:42 UTC 2026","passed","Tue Jul 21 00:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Jul 21 00:34:58 UTC 2026","passed","Tue Jul 21 00:34:58 UTC 2026","","","",""
"Test cases for TestSaveDataQuality","16","TestSaveDataQuality","","Tue Jul 21 00:27:36 UTC 2026","passed","Tue Jul 21 00:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","5789","Typing in the search bar filters the results","ExploreTable","Tue Jul 21 00:28:17 UTC 2026","passed","Tue Jul 21 00:28:23 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jul 21 00:29:51 UTC 2026","passed","Tue Jul 21 00:29:51 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","282","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jul 21 00:34:33 UTC 2026","passed","Tue Jul 21 00:34:34 UTC 2026","","","",""
"","210","can render","ExploreSearchCombobox","Tue Jul 21 00:30:29 UTC 2026","passed","Tue Jul 21 00:30:29 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","1","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jul 21 00:27:33 UTC 2026","passed","Tue Jul 21 00:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
