"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735","should allow user to configure 2fa","Enable2FADialog","2026-09-16","passed","2026-09-16","","","",""
"","1098","should disable save button while input is empty","SaveQueryDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestPerformanceTier","1","TestPerformanceTier","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestPerformanceTier","TestPerformanceTier"
"","195","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","2026-09-16","passed","2026-09-16","","Node count for nested table that counts all sections","",""
"","63","prioritizes a display kind over source and tag kinds regardless of order","usePrimaryKind","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","2","stores an array value in localStorage","useLocalStorage","2026-09-16","passed","2026-09-16","","setValue","",""
"","110","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestRetainedArchiveName","13","TestRetainedArchiveName","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","0","fails for password with control characters","testPassword","2026-09-16","passed","2026-09-16","","","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestGetDataQualityAggregations_Success","2","TestGetDataQualityAggregations_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"Test cases for TestCalculateQualityMetrics","17","TestCalculateQualityMetrics","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateQualityMetrics","TestCalculateQualityMetrics"
"","527","should accept passwords with unicode symbol characters","CreateUserForm","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestStorageFileService_DeleteFileWithOptions","15","TestStorageFileService_DeleteFileWithOptions","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions","TestStorageFileService_DeleteFileWithOptions"
"Test cases for TestDeploymentFrequencyExcludesPatches","10","TestDeploymentFrequencyExcludesPatches","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDeploymentFrequencyExcludesPatches","TestDeploymentFrequencyExcludesPatches"
"Test cases for TestStore_GetTierZeroTag","0","TestStore_GetTierZeroTag","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"","1027","clicking checkbox will remove error if present","DatabaseManagement","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","66","filters out source and tag kinds before selecting a fallback primary kind","usePrimaryKind","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestStorageFileService_GetPresignedURL","11","TestStorageFileService_GetPresignedURL","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetPresignedURL","TestStorageFileService_GetPresignedURL"
"","1921","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","76","displays no data message when there are no extensions","ActiveExtensionsCard","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","2","reads and parses an existing value from localStorage","useLocalStorage","2026-09-16","passed","2026-09-16","","initial value","",""
"Test cases for TestService_GetRelationshipKind","0","TestService_GetRelationshipKind","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetRelationshipKind","TestService_GetRelationshipKind"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","77","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-16","passed","2026-09-16","","'Node Resource Group ID'","",""
"","777","opens and closes the filter","FileIngestFilterDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","2","prevents Sigma defaults events","preventAllDefaults","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-09-16","passed","2026-09-16","","Error states","",""
"","197","renders with a selected icon","Glyph Select Dialog","2026-09-16","passed","2026-09-16","","","",""
"","151","should call onCancel when return to login button clicked","OneTimePasscodeForm","2026-09-16","passed","2026-09-16","","","",""
"","406","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","2026-09-16","passed","2026-09-16","","oidc_support feature flag enabled","",""
"Test cases for TestGetDataQualityStats_Failure","5","TestGetDataQualityStats_Failure","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","87","renders a ListItemActionMenu component","ListItemActionMenu","2026-09-16","passed","2026-09-16","","","",""
"","160","displays an error alert when one of the Affected Object calls fail","EntityInfoDataTable","2026-09-16","passed","2026-09-16","","Node count for nested table that counts all sections","",""
"","63","falls back to the base node when the kind-specific request fails","useGetNodeById","2026-09-16","passed","2026-09-16","","","",""
"","25","renders custom icon correctly","NodeIcon","2026-09-16","passed","2026-09-16","","","",""
"","242","expands a contracted nav when the viewport grows to the xl breakpoint","MainNav responsive expansion","2026-09-16","passed","2026-09-16","","","",""
"","207","renders with the Export and Delete buttons disabled","QuerySearchFilter","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","359","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-09-16","passed","2026-09-16","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-09-16","passed","2026-09-16","","Empty data states","",""
"","46","renders a button when actor is not BloodHoundString and note exists","NoteCell component","2026-09-16","passed","2026-09-16","","","",""
"","19","shows the Community BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","16","TestManagementResource_DeleteAuthToken","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","2","preserves explicitly set empty arrays, empty strings, and null values","Formatting object information fields","2026-09-16","passed","2026-09-16","","","",""
"","429","calls onLayoutChange with the selected layout","GraphControls","2026-09-16","passed","2026-09-16","","Selecting a layout","",""
"Test cases for TestToolContainer_ToggleFlag","5","TestToolContainer_ToggleFlag","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_ToggleFlag","TestToolContainer_ToggleFlag"
"","54","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-16","passed","2026-09-16","","'Node Resource Group ID'","",""
"","311","fires delete when edit is clicked","ListItemActionMenu","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","225","renders the message","NotificationSnackbar","2026-09-16","passed","2026-09-16","","","",""
"TestParseTagsToDeployments tests the full tag parsing pipeline with real semver tags","0","TestParseTagsToDeployments","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestParseTagsToDeployments","TestParseTagsToDeployments"
"","756","renders a button that expands the filter section","AssetGroupEdit","2026-09-16","passed","2026-09-16","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-09-16","passed","2026-09-16","","","",""
"","1058","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
