"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","849","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Feb 13 19:16:19 UTC 2026","passed","Fri Feb 13 19:16:20 UTC 2026","","","",""
"","155","toggles a child on","SourceKindsCheckboxes","Fri Feb 13 19:12:36 UTC 2026","passed","Fri Feb 13 19:12:36 UTC 2026","","","",""
"","288","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 13 19:11:44 UTC 2026","passed","Fri Feb 13 19:11:44 UTC 2026","","","",""
"","462","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 13 19:13:18 UTC 2026","passed","Fri Feb 13 19:13:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1803","TestManagementResource_UpdateUser_ETAC","","Fri Feb 13 19:10:15 UTC 2026","passed","Fri Feb 13 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","545","should render","ExploreTable","Fri Feb 13 19:10:49 UTC 2026","passed","Fri Feb 13 19:10:50 UTC 2026","","","",""
"","241","should render","Rule Object Select","Fri Feb 13 19:13:58 UTC 2026","passed","Fri Feb 13 19:13:58 UTC 2026","","","",""
"","403","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Feb 13 19:11:03 UTC 2026","passed","Fri Feb 13 19:11:04 UTC 2026","","","",""
"","706","has status filters","FileIngestFilterDialog","Fri Feb 13 19:11:35 UTC 2026","passed","Fri Feb 13 19:11:36 UTC 2026","","Status Select","",""
"","72","renders note header correctly","HistoryNotes Component","Fri Feb 13 19:14:57 UTC 2026","passed","Fri Feb 13 19:14:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Feb 13 19:10:17 UTC 2026","passed","Fri Feb 13 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_EndIngestJob","105","TestResources_EndIngestJob","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","265","toggles parent from all to none","SourceKindsCheckboxes","Fri Feb 13 19:12:35 UTC 2026","passed","Fri Feb 13 19:12:35 UTC 2026","","","",""
"","696","should open save dialog on keyboard press alt+S","CypherSearch","Fri Feb 13 19:13:11 UTC 2026","passed","Fri Feb 13 19:13:12 UTC 2026","","","",""
"","92","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Feb 13 19:12:00 UTC 2026","passed","Fri Feb 13 19:12:00 UTC 2026","","Clear Filters button","",""
"Test cases for TestDurationValidator","1","TestDurationValidator","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestResources_GetAZRelatedEntities","114","TestResources_GetAZRelatedEntities","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","0","shows some collection methods for the given job","toCollected","Fri Feb 13 19:14:49 UTC 2026","passed","Fri Feb 13 19:14:49 UTC 2026","","","",""
"","729","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Feb 13 19:14:35 UTC 2026","passed","Fri Feb 13 19:14:36 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","13","should render when search string is in the middle of the text","HighlightedText","Fri Feb 13 19:14:30 UTC 2026","passed","Fri Feb 13 19:14:30 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","91","TestFeatureFlagManagerPoller","","Fri Feb 13 19:09:59 UTC 2026","passed","Fri Feb 13 19:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","81","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Feb 13 19:12:55 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_SearchAssetGroupTagHistory","114","TestResources_SearchAssetGroupTagHistory","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestCreateUser_ETAC","2705","TestCreateUser_ETAC","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Feb 13 19:10:06 UTC 2026","passed","Fri Feb 13 19:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","243","handles close event","ImportQueryDialog","Fri Feb 13 19:15:04 UTC 2026","passed","Fri Feb 13 19:15:05 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Feb 13 19:15:01 UTC 2026","passed","Fri Feb 13 19:15:01 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Feb 13 19:14:06 UTC 2026","passed","Fri Feb 13 19:14:06 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","returns true if value is null","searchParams","Fri Feb 13 19:13:43 UTC 2026","passed","Fri Feb 13 19:13:43 UTC 2026","","isEmptyParam","",""
"","193","will request feature-flags when the user is fully authenticated","app","Fri Feb 13 19:16:14 UTC 2026","passed","Fri Feb 13 19:16:14 UTC 2026","","<Inner />","",""
"","24","renders the title passed via title prop","ColumnHeaders","Fri Feb 13 19:14:14 UTC 2026","passed","Fri Feb 13 19:14:14 UTC 2026","","SortableHeader","",""
"","199","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Feb 13 19:11:47 UTC 2026","passed","Fri Feb 13 19:11:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Feb 13 19:12:09 UTC 2026","passed","Fri Feb 13 19:12:09 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","248","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Feb 13 19:12:14 UTC 2026","passed","Fri Feb 13 19:12:14 UTC 2026","","","",""
"","190","should display error message when error prop is provided","UpdateUserDialog","Fri Feb 13 19:11:28 UTC 2026","passed","Fri Feb 13 19:11:28 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","1922","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Feb 13 19:12:25 UTC 2026","passed","Fri Feb 13 19:12:27 UTC 2026","","","",""
"","56","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Feb 13 19:14:10 UTC 2026","passed","Fri Feb 13 19:14:10 UTC 2026","","","",""
"","51","should render a navigation list item","MainNav","Fri Feb 13 19:11:34 UTC 2026","passed","Fri Feb 13 19:11:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Feb 13 19:10:11 UTC 2026","passed","Fri Feb 13 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","114","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Feb 13 19:14:18 UTC 2026","passed","Fri Feb 13 19:14:18 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 13 19:11:22 UTC 2026","passed","Fri Feb 13 19:11:22 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Fri Feb 13 19:14:30 UTC 2026","passed","Fri Feb 13 19:14:30 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","2","TestNodeNamePrefix_String","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","117","prevents a user from proceeding if the file is not valid","File Upload","Fri Feb 13 19:12:44 UTC 2026","passed","Fri Feb 13 19:12:45 UTC 2026","","","",""
"","281","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Feb 13 19:12:14 UTC 2026","passed","Fri Feb 13 19:12:14 UTC 2026","","","",""
"","713","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Feb 13 19:11:17 UTC 2026","passed","Fri Feb 13 19:11:18 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","949","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Feb 13 19:11:15 UTC 2026","passed","Fri Feb 13 19:11:16 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 13 19:10:11 UTC 2026","passed","Fri Feb 13 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Feb 13 19:10:08 UTC 2026","passed","Fri Feb 13 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","1","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_ListADDomainOutboundTrusts","3","TestResources_ListADDomainOutboundTrusts","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","638","clears the applied filter","FileIngestFilterDialog","Fri Feb 13 19:11:36 UTC 2026","passed","Fri Feb 13 19:11:37 UTC 2026","","Status Select","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","376","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Feb 13 19:11:06 UTC 2026","passed","Fri Feb 13 19:11:06 UTC 2026","","","",""
"","1921","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Feb 13 19:15:41 UTC 2026","passed","Fri Feb 13 19:15:43 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for Test_formatSearchResults_limit","1","Test_formatSearchResults_limit","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","70","applies the given filters","useFinishedJobs","Fri Feb 13 19:12:40 UTC 2026","passed","Fri Feb 13 19:12:40 UTC 2026","","","",""
"","35","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Feb 13 19:10:56 UTC 2026","passed","Fri Feb 13 19:10:56 UTC 2026","","","",""
"","27","does not set input text if no value is given","ManagedDatePicker - value","Fri Feb 13 19:13:02 UTC 2026","passed","Fri Feb 13 19:13:02 UTC 2026","","","",""
"","262","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Feb 13 19:11:53 UTC 2026","passed","Fri Feb 13 19:11:53 UTC 2026","","","",""
"","206","removes a node from an asset group tag","AssetGroupMenuItem","Fri Feb 13 19:11:53 UTC 2026","passed","Fri Feb 13 19:11:53 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","33","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Fri Feb 13 19:12:40 UTC 2026","passed","Fri Feb 13 19:12:40 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","133","should display the logged in user's email address","UserProfile","Fri Feb 13 19:12:54 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","","","",""
"","274","displays expected results when searching by label","SearchCurrentNodes","Fri Feb 13 19:13:22 UTC 2026","passed","Fri Feb 13 19:13:22 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","6","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","1843","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Feb 13 19:12:23 UTC 2026","passed","Fri Feb 13 19:12:25 UTC 2026","","","",""
"","149","a name value is required to submit the form","Tag Form","Fri Feb 13 19:10:56 UTC 2026","passed","Fri Feb 13 19:10:56 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","242","should render a single section with a single navigation item","SubNav","Fri Feb 13 19:14:06 UTC 2026","passed","Fri Feb 13 19:14:07 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","21","TestBHCEStaticHandler","","Fri Feb 13 19:09:51 UTC 2026","passed","Fri Feb 13 19:09:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","2","returns numbers as strings","numberFormatting","Fri Feb 13 19:15:01 UTC 2026","passed","Fri Feb 13 19:15:01 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri Feb 13 19:09:59 UTC 2026","passed","Fri Feb 13 19:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","881","open and closes dialog","DatabaseManagement","Fri Feb 13 19:15:52 UTC 2026","passed","Fri Feb 13 19:15:52 UTC 2026","","","",""
"","107","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Feb 13 19:12:21 UTC 2026","passed","Fri Feb 13 19:12:21 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestActivateMFA_Success","667","TestActivateMFA_Success","","Fri Feb 13 19:10:25 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestSignRequestTeeFailure","2","TestSignRequestTeeFailure","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestParseKinds","0","TestParseKinds","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 19:13:13 UTC 2026","passed","Fri Feb 13 19:13:13 UTC 2026","","Loading states","",""
"","278","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Feb 13 19:15:05 UTC 2026","passed","Fri Feb 13 19:15:05 UTC 2026","","","",""
"","155","should fire Cancel once with false","ConfirmationDialog","Fri Feb 13 19:15:02 UTC 2026","passed","Fri Feb 13 19:15:02 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","2","shows the collection methods for the given job","toCollected","Fri Feb 13 19:14:49 UTC 2026","passed","Fri Feb 13 19:14:49 UTC 2026","","","",""
"","106","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Feb 13 19:12:21 UTC 2026","passed","Fri Feb 13 19:12:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","25","dismisses a notification","AppNotifications","Fri Feb 13 19:13:57 UTC 2026","passed","Fri Feb 13 19:13:57 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","36","renders a button","CreateMenu","Fri Feb 13 19:11:59 UTC 2026","passed","Fri Feb 13 19:11:59 UTC 2026","","oidc_support feature flag disabled","",""
"","60","should render oidc info provider","SSOProviderTable","Fri Feb 13 19:13:45 UTC 2026","passed","Fri Feb 13 19:13:45 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Feb 13 19:14:21 UTC 2026","passed","Fri Feb 13 19:14:21 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","3","TestResources_GetAssetGroupTagMemberInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestParseKind","1","TestParseKind","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","15","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Feb 13 19:14:06 UTC 2026","passed","Fri Feb 13 19:14:06 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Feb 13 19:16:10 UTC 2026","passed","Fri Feb 13 19:16:10 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
