"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","27","does not add a query param if the search term is empty","useNodeSearch","Mon Jun 01 22:41:19 UTC 2026","passed","Mon Jun 01 22:41:19 UTC 2026","","","",""
"","439","toggles a nested graph data option off","GraphDataCheckboxes","Mon Jun 01 22:38:30 UTC 2026","passed","Mon Jun 01 22:38:30 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","67","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Jun 01 22:38:52 UTC 2026","passed","Mon Jun 01 22:38:52 UTC 2026","","","",""
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Jun 01 22:39:11 UTC 2026","passed","Mon Jun 01 22:39:11 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","70","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Jun 01 22:38:51 UTC 2026","passed","Mon Jun 01 22:38:51 UTC 2026","","","",""
"","253","dispatches an action to the delete the associated node","Rule Object Select","Mon Jun 01 22:40:53 UTC 2026","passed","Mon Jun 01 22:40:53 UTC 2026","","","",""
"","879","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Jun 01 22:39:35 UTC 2026","passed","Mon Jun 01 22:39:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","10","TestManagementResource_SSOLoginHandler","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Jun 01 22:38:31 UTC 2026","passed","Mon Jun 01 22:38:31 UTC 2026","","","",""
"","109","should display ""Password"" input","Enable2FADialog","Mon Jun 01 22:40:49 UTC 2026","passed","Mon Jun 01 22:40:49 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Jun 01 22:42:18 UTC 2026","passed","Mon Jun 01 22:42:18 UTC 2026","","parseSearchType","",""
"","479","reflects the persisted selected layout in the controls menu","GraphView","Mon Jun 01 22:42:45 UTC 2026","passed","Mon Jun 01 22:42:46 UTC 2026","","Layout selection and de-selection","",""
"","964","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Jun 01 22:41:50 UTC 2026","passed","Mon Jun 01 22:41:51 UTC 2026","","","",""
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Jun 01 22:39:41 UTC 2026","passed","Mon Jun 01 22:39:41 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","271","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Jun 01 22:41:25 UTC 2026","passed","Mon Jun 01 22:41:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","2","prevents Sigma defaults events","preventAllDefaults","Mon Jun 01 22:43:25 UTC 2026","passed","Mon Jun 01 22:43:25 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","154","TestResources_CancelAnalysisRequest","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Jun 01 22:36:17 UTC 2026","passed","Mon Jun 01 22:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_SearchHandler_ETAC","9","TestResources_SearchHandler_ETAC","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","364","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Jun 01 22:40:57 UTC 2026","passed","Mon Jun 01 22:40:57 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","334","shows all checked boxes","GraphDataCheckboxes","Mon Jun 01 22:38:27 UTC 2026","passed","Mon Jun 01 22:38:27 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","231","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Jun 01 22:40:20 UTC 2026","passed","Mon Jun 01 22:40:20 UTC 2026","","","",""
"","515","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Jun 01 22:39:07 UTC 2026","passed","Mon Jun 01 22:39:07 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestValidateRequestSignature","252","TestValidateRequestSignature","","Mon Jun 01 22:36:05 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","2890","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Jun 01 22:39:29 UTC 2026","passed","Mon Jun 01 22:39:32 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Mon Jun 01 22:41:29 UTC 2026","passed","Mon Jun 01 22:41:29 UTC 2026","","","",""
"","28","should display the checkbox group title","Checkbox group","Mon Jun 01 22:41:58 UTC 2026","passed","Mon Jun 01 22:41:58 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Jun 01 22:40:35 UTC 2026","passed","Mon Jun 01 22:40:35 UTC 2026","","Loading states","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jun 01 22:42:13 UTC 2026","passed","Mon Jun 01 22:42:13 UTC 2026","","","",""
"","238","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Jun 01 22:40:20 UTC 2026","passed","Mon Jun 01 22:40:20 UTC 2026","","","",""
"","770","opens and closes the filter","FileIngestFilterDialog","Mon Jun 01 22:38:36 UTC 2026","passed","Mon Jun 01 22:38:37 UTC 2026","","","",""
"","393","toggles parent from some to all","GraphDataCheckboxes","Mon Jun 01 22:38:28 UTC 2026","passed","Mon Jun 01 22:38:29 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","1","TestSignRequestAtInternalError","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 01 22:38:51 UTC 2026","passed","Mon Jun 01 22:38:51 UTC 2026","","","",""
"","234","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Jun 01 22:38:32 UTC 2026","passed","Mon Jun 01 22:38:33 UTC 2026","","","",""
"","103","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Jun 01 22:37:45 UTC 2026","passed","Mon Jun 01 22:37:45 UTC 2026","","","",""
"","64","Should display a list of the asset group members","AssetGroupMemberList","Mon Jun 01 22:41:29 UTC 2026","passed","Mon Jun 01 22:41:29 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Jun 01 22:37:30 UTC 2026","passed","Mon Jun 01 22:37:30 UTC 2026","","search filter","",""
"","405","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jun 01 22:42:56 UTC 2026","passed","Mon Jun 01 22:42:57 UTC 2026","","","",""
"","1343","shows an error message when unable to delete a rule","Rule Form","Mon Jun 01 22:37:26 UTC 2026","passed","Mon Jun 01 22:37:28 UTC 2026","","","",""
"","122","enables returning a list of tags","the useAssetGroupTags utilities","Mon Jun 01 22:38:51 UTC 2026","passed","Mon Jun 01 22:38:51 UTC 2026","","","",""
"","1319","shows tooltip content when hovering the info icon in the Namespace column header","ActiveExtensionsCard","Mon Jun 01 22:37:31 UTC 2026","passed","Mon Jun 01 22:37:32 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Mon Jun 01 22:37:50 UTC 2026","passed","Mon Jun 01 22:37:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","190","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Jun 01 22:37:36 UTC 2026","passed","Mon Jun 01 22:37:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","39","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Jun 01 22:38:48 UTC 2026","passed","Mon Jun 01 22:38:48 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","106","should display the ""User Information"" header","UserProfile","Mon Jun 01 22:39:18 UTC 2026","passed","Mon Jun 01 22:39:18 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","90","TestResources_GetEdgeRelayTargets","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","63","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Jun 01 22:37:08 UTC 2026","passed","Mon Jun 01 22:37:08 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","73","renders a ListItemActionMenu component","ListItemActionMenu","Mon Jun 01 22:40:41 UTC 2026","passed","Mon Jun 01 22:40:41 UTC 2026","","","",""
"","414","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Jun 01 22:37:42 UTC 2026","passed","Mon Jun 01 22:37:43 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Jun 01 22:36:05 UTC 2026","passed","Mon Jun 01 22:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","92","displays an error message while fetching fails","ActiveExtensionsCard","Mon Jun 01 22:37:31 UTC 2026","passed","Mon Jun 01 22:37:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Jun 01 22:38:31 UTC 2026","passed","Mon Jun 01 22:38:31 UTC 2026","","","",""
"","6","should handle special characters","HighlightedText","Mon Jun 01 22:41:29 UTC 2026","passed","Mon Jun 01 22:41:29 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","2","returns null if paramValue is +0","useEnvironmentParams","Mon Jun 01 22:42:13 UTC 2026","passed","Mon Jun 01 22:42:13 UTC 2026","","parseEnvironmentAggregation","",""
"","55","should display hidden node label for hidden node","EntityInfoHeader","Mon Jun 01 22:40:35 UTC 2026","passed","Mon Jun 01 22:40:35 UTC 2026","","","",""
"","167","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Jun 01 22:39:31 UTC 2026","passed","Mon Jun 01 22:39:31 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestFeatureFlagManagerPoller","1","TestFeatureFlagManagerPoller","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","624","should render","ExploreTable","Mon Jun 01 22:37:01 UTC 2026","passed","Mon Jun 01 22:37:02 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","496","handles creating a new rule","Rule Form","Mon Jun 01 22:37:29 UTC 2026","passed","Mon Jun 01 22:37:29 UTC 2026","","","",""
"","11","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Jun 01 22:39:45 UTC 2026","passed","Mon Jun 01 22:39:45 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListUsersMinimal","10","TestResources_ListUsersMinimal","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","124","passes check if the user has a required permission","usePermissions","Mon Jun 01 22:39:12 UTC 2026","passed","Mon Jun 01 22:39:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","8","TestManagementResource_ListSAMLProviders","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","4","should recognize azure properties","validating a node property against the shared generated schema","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Jun 01 22:40:35 UTC 2026","passed","Mon Jun 01 22:40:35 UTC 2026","","","",""
"","184","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Jun 01 22:37:46 UTC 2026","passed","Mon Jun 01 22:37:46 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","63","calls setSelected with correct data on click","NoteCell component","Mon Jun 01 22:40:53 UTC 2026","passed","Mon Jun 01 22:40:53 UTC 2026","","","",""
"","159","should fire Confirm once with true","ConfirmationDialog","Mon Jun 01 22:42:02 UTC 2026","passed","Mon Jun 01 22:42:02 UTC 2026","","","",""
"","68","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Jun 01 22:40:27 UTC 2026","passed","Mon Jun 01 22:40:27 UTC 2026","","","",""
"","112","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Jun 01 22:43:19 UTC 2026","passed","Mon Jun 01 22:43:19 UTC 2026","","","",""
"","887","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Jun 01 22:37:18 UTC 2026","passed","Mon Jun 01 22:37:19 UTC 2026","","","",""
"","120","renders correctly","NodeIcon","Mon Jun 01 22:41:34 UTC 2026","passed","Mon Jun 01 22:41:34 UTC 2026","","","",""
"","853","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Jun 01 22:38:39 UTC 2026","passed","Mon Jun 01 22:38:40 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","1","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Jun 01 22:40:24 UTC 2026","passed","Mon Jun 01 22:40:24 UTC 2026","","","",""
"","39","renders the title passed via title prop","ColumnHeaders","Mon Jun 01 22:40:03 UTC 2026","passed","Mon Jun 01 22:40:03 UTC 2026","","SortableHeader","",""
"","403","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Jun 01 22:39:08 UTC 2026","passed","Mon Jun 01 22:39:08 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","9","does not return when label limit is not reached","useTagLimits","Mon Jun 01 22:37:50 UTC 2026","passed","Mon Jun 01 22:37:50 UTC 2026","","","",""
