"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Apr 23 19:49:54 UTC 2026","passed","Thu Apr 23 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","69","List Display Roles Hook is Loading","useListDisplayRoles","Thu Apr 23 19:51:55 UTC 2026","passed","Thu Apr 23 19:51:55 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Apr 23 19:56:25 UTC 2026","passed","Thu Apr 23 19:56:25 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Apr 23 19:49:57 UTC 2026","passed","Thu Apr 23 19:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","324","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Apr 23 19:52:10 UTC 2026","passed","Thu Apr 23 19:52:11 UTC 2026","","","",""
"","29","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Apr 23 19:54:30 UTC 2026","passed","Thu Apr 23 19:54:30 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Thu Apr 23 19:55:11 UTC 2026","passed","Thu Apr 23 19:55:11 UTC 2026","","","",""
"","68","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Apr 23 19:53:49 UTC 2026","passed","Thu Apr 23 19:53:49 UTC 2026","","","",""
"","159","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Apr 23 19:54:11 UTC 2026","passed","Thu Apr 23 19:54:11 UTC 2026","","","",""
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Apr 23 19:54:35 UTC 2026","passed","Thu Apr 23 19:54:35 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1158","TestManagementResource_UpdateUser_DBError","","Thu Apr 23 19:50:12 UTC 2026","passed","Thu Apr 23 19:50:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","166","renders the form for creating a new label","Tag Form","Thu Apr 23 19:50:33 UTC 2026","passed","Thu Apr 23 19:50:33 UTC 2026","","","",""
"","1458","handles posting a mutation","DatabaseManagement","Thu Apr 23 19:56:05 UTC 2026","passed","Thu Apr 23 19:56:06 UTC 2026","","","",""
"","319","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Apr 23 19:54:45 UTC 2026","passed","Thu Apr 23 19:54:45 UTC 2026","","","",""
"","265","renders analyze now section","AnalyzeNowConfiguration","Thu Apr 23 19:52:41 UTC 2026","passed","Thu Apr 23 19:52:41 UTC 2026","","","",""
"","212","a name value is required to submit the form","Rule Form","Thu Apr 23 19:50:54 UTC 2026","passed","Thu Apr 23 19:50:54 UTC 2026","","","",""
"","9","should render when search string at the end of the text","HighlightedText","Thu Apr 23 19:54:49 UTC 2026","passed","Thu Apr 23 19:54:49 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Apr 23 19:49:44 UTC 2026","passed","Thu Apr 23 19:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","122","should display the logged in user's role","UserProfile","Thu Apr 23 19:52:35 UTC 2026","passed","Thu Apr 23 19:52:35 UTC 2026","","","",""
"","141","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Apr 23 19:52:07 UTC 2026","passed","Thu Apr 23 19:52:08 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","177","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Apr 23 19:51:50 UTC 2026","passed","Thu Apr 23 19:51:50 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","3","returns true if value is undefined","searchParams","Thu Apr 23 19:54:00 UTC 2026","passed","Thu Apr 23 19:54:00 UTC 2026","","isEmptyParam","",""
"","140","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Apr 23 19:50:52 UTC 2026","passed","Thu Apr 23 19:50:52 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","231","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Apr 23 19:56:03 UTC 2026","passed","Thu Apr 23 19:56:03 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","633","displays correct content based on platform filter Azure","CommonSearches","Thu Apr 23 19:52:14 UTC 2026","passed","Thu Apr 23 19:52:15 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 23 19:53:24 UTC 2026","passed","Thu Apr 23 19:53:24 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Apr 23 19:53:26 UTC 2026","passed","Thu Apr 23 19:53:26 UTC 2026","","","",""
"","103","renders enabled prop when flag is enabled","FeatureFlag","Thu Apr 23 19:54:27 UTC 2026","passed","Thu Apr 23 19:54:27 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Thu Apr 23 19:55:01 UTC 2026","passed","Thu Apr 23 19:55:01 UTC 2026","","","",""
"","2563","should render expand all and collapse all buttons","Pathfinding","Thu Apr 23 19:51:03 UTC 2026","passed","Thu Apr 23 19:51:05 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestSet","0","TestSet","","Thu Apr 23 19:50:16 UTC 2026","passed","Thu Apr 23 19:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Apr 23 19:50:22 UTC 2026","passed","Thu Apr 23 19:50:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","110","buttons are disabled while loading","PasswordResetForm","Thu Apr 23 19:53:10 UTC 2026","passed","Thu Apr 23 19:53:11 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Apr 23 19:51:37 UTC 2026","passed","Thu Apr 23 19:51:37 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","4","shows the collection methods for the given job","toCollected","Thu Apr 23 19:55:07 UTC 2026","passed","Thu Apr 23 19:55:07 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Thu Apr 23 19:52:42 UTC 2026","passed","Thu Apr 23 19:52:42 UTC 2026","","setValue","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_GetEdgeComposition","84","TestResources_GetEdgeComposition","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Apr 23 19:50:08 UTC 2026","passed","Thu Apr 23 19:50:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","251","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Apr 23 19:55:03 UTC 2026","passed","Thu Apr 23 19:55:03 UTC 2026","","","",""
"","416","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Apr 23 19:51:09 UTC 2026","passed","Thu Apr 23 19:51:09 UTC 2026","","","",""
"","807","should render a create user form","CreateUserDialog","Thu Apr 23 19:51:07 UTC 2026","passed","Thu Apr 23 19:51:08 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","214","should fire ""onClose"" once","UserTokenManagementDialog","Thu Apr 23 19:52:01 UTC 2026","passed","Thu Apr 23 19:52:01 UTC 2026","","when user clicks ""Close"" button","",""
"","0","shows some collection methods for the given job","toCollected","Thu Apr 23 19:55:07 UTC 2026","passed","Thu Apr 23 19:55:07 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Apr 23 19:54:30 UTC 2026","passed","Thu Apr 23 19:54:30 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 23 19:53:24 UTC 2026","passed","Thu Apr 23 19:53:24 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","85","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Apr 23 19:53:56 UTC 2026","passed","Thu Apr 23 19:53:56 UTC 2026","","","",""
"","229","clears value if input is empty","ManagedDatePicker - input","Thu Apr 23 19:53:18 UTC 2026","passed","Thu Apr 23 19:53:18 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","2","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","91","displays the value thats passed via children","CodeController","Thu Apr 23 19:55:17 UTC 2026","passed","Thu Apr 23 19:55:17 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Thu Apr 23 19:55:07 UTC 2026","passed","Thu Apr 23 19:55:07 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Apr 23 19:53:26 UTC 2026","passed","Thu Apr 23 19:53:26 UTC 2026","","","",""
"","253","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Apr 23 19:56:07 UTC 2026","passed","Thu Apr 23 19:56:07 UTC 2026","","","",""
"","183","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 23 19:54:31 UTC 2026","passed","Thu Apr 23 19:54:31 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Apr 23 19:51:48 UTC 2026","passed","Thu Apr 23 19:51:48 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Apr 23 19:50:46 UTC 2026","passed","Thu Apr 23 19:50:46 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","95","TestResources_StartIngestJob","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","226","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Apr 23 19:50:53 UTC 2026","passed","Thu Apr 23 19:50:54 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Thu Apr 23 19:49:59 UTC 2026","passed","Thu Apr 23 19:49:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","85","renders a filter button","FileIngestFilterDialog","Thu Apr 23 19:51:52 UTC 2026","passed","Thu Apr 23 19:51:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","17","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Apr 23 19:53:04 UTC 2026","passed","Thu Apr 23 19:53:04 UTC 2026","","useSelectedEnvironment","",""
"","169","renders the card with title and search input","ActiveExtensionsCard","Thu Apr 23 19:50:52 UTC 2026","passed","Thu Apr 23 19:50:52 UTC 2026","","","",""
"","96","should call onCancel when return to login button clicked","PasswordResetForm","Thu Apr 23 19:53:10 UTC 2026","passed","Thu Apr 23 19:53:10 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
