"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestParseIntQueryParameter","79","TestParseIntQueryParameter","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","338","should not have less characters than the minimum requirement","UpdateUserForm","Fri Apr 24 17:04:14 UTC 2026","passed","Fri Apr 24 17:04:15 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","152","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Apr 24 17:05:58 UTC 2026","passed","Fri Apr 24 17:05:58 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","14","does not request finished jobs if lacking permission","useFinishedJobs","Fri Apr 24 17:06:31 UTC 2026","passed","Fri Apr 24 17:06:31 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestManagementResource_GetUser","20","TestManagementResource_GetUser","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Apr 24 17:07:33 UTC 2026","passed","Fri Apr 24 17:07:33 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Apr 24 17:08:23 UTC 2026","passed","Fri Apr 24 17:08:23 UTC 2026","","","",""
"","119","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Apr 24 17:05:35 UTC 2026","passed","Fri Apr 24 17:05:35 UTC 2026","","","",""
"","333","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Apr 24 17:04:17 UTC 2026","passed","Fri Apr 24 17:04:17 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","1871","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Apr 24 17:06:24 UTC 2026","passed","Fri Apr 24 17:06:26 UTC 2026","","","",""
"","1195","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Apr 24 17:09:38 UTC 2026","passed","Fri Apr 24 17:09:39 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","45","TestResources_GetSavedQuery","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","214","closes","ListItemActionMenu","Fri Apr 24 17:07:34 UTC 2026","passed","Fri Apr 24 17:07:34 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","133","requests finished jobs","useFinishedJobs","Fri Apr 24 17:06:31 UTC 2026","passed","Fri Apr 24 17:06:31 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","88","should display the ""Authentication"" header","UserProfile","Fri Apr 24 17:06:09 UTC 2026","passed","Fri Apr 24 17:06:09 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Apr 24 17:07:21 UTC 2026","passed","Fri Apr 24 17:07:21 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Fri Apr 24 17:02:54 UTC 2026","passed","Fri Apr 24 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","returns true if value is ''","searchParams","Fri Apr 24 17:07:33 UTC 2026","passed","Fri Apr 24 17:07:33 UTC 2026","","isEmptyParam","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","58","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 24 17:05:38 UTC 2026","passed","Fri Apr 24 17:05:38 UTC 2026","","","",""
"","141","calls onSort when clicked","ColumnHeaders","Fri Apr 24 17:06:55 UTC 2026","passed","Fri Apr 24 17:06:55 UTC 2026","","SortableHeader","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Apr 24 17:06:55 UTC 2026","passed","Fri Apr 24 17:06:55 UTC 2026","","BaseColumnHeader","",""
"","10","renders note content when currentNote is present","HistoryNotes Component","Fri Apr 24 17:08:49 UTC 2026","passed","Fri Apr 24 17:08:49 UTC 2026","","","",""
"","327","Expand button causes table to expand to full height","ExploreTable","Fri Apr 24 17:04:05 UTC 2026","passed","Fri Apr 24 17:04:05 UTC 2026","","","",""
"","77","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Apr 24 17:07:21 UTC 2026","passed","Fri Apr 24 17:07:21 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","127","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 24 17:06:13 UTC 2026","passed","Fri Apr 24 17:06:14 UTC 2026","","","",""
"","176","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Apr 24 17:09:57 UTC 2026","passed","Fri Apr 24 17:09:58 UTC 2026","","","",""
"","181","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Apr 24 17:05:44 UTC 2026","passed","Fri Apr 24 17:05:44 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Apr 24 17:10:19 UTC 2026","passed","Fri Apr 24 17:10:19 UTC 2026","","","",""
"","50","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 24 17:04:25 UTC 2026","passed","Fri Apr 24 17:04:25 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","combined filters","",""
"","465","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 24 17:09:35 UTC 2026","passed","Fri Apr 24 17:09:36 UTC 2026","","","",""
"","1131","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Apr 24 17:04:31 UTC 2026","passed","Fri Apr 24 17:04:32 UTC 2026","","","",""
"","51","renders highlight for the active tag","SelectedHighlight","Fri Apr 24 17:08:12 UTC 2026","passed","Fri Apr 24 17:08:12 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestParseAGMembersFromNodes_","1","TestParseAGMembersFromNodes_","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestManagementResource_SSOLoginHandler","16","TestManagementResource_SSOLoginHandler","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","270","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Apr 24 17:08:36 UTC 2026","passed","Fri Apr 24 17:08:36 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","571","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 24 17:05:52 UTC 2026","passed","Fri Apr 24 17:05:52 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","135","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Apr 24 17:05:56 UTC 2026","passed","Fri Apr 24 17:05:57 UTC 2026","","Custom Member checkbox filter","",""
"","159","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Apr 24 17:06:23 UTC 2026","passed","Fri Apr 24 17:06:23 UTC 2026","","Selected Details Tabs - Params present","",""
"","327","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Apr 24 17:04:26 UTC 2026","passed","Fri Apr 24 17:04:26 UTC 2026","","","",""
"","367","renders a non-primary button as expected","DropdownSelector","Fri Apr 24 17:07:49 UTC 2026","passed","Fri Apr 24 17:07:50 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","94","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 24 17:10:17 UTC 2026","passed","Fri Apr 24 17:10:17 UTC 2026","","","",""
"","956","shows tooltip text on hover","ColumnHeaders","Fri Apr 24 17:06:55 UTC 2026","passed","Fri Apr 24 17:06:56 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Apr 24 17:08:44 UTC 2026","passed","Fri Apr 24 17:08:44 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 24 17:06:58 UTC 2026","passed","Fri Apr 24 17:06:58 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 24 17:05:50 UTC 2026","passed","Fri Apr 24 17:05:50 UTC 2026","","","",""
"","994","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Apr 24 17:06:41 UTC 2026","passed","Fri Apr 24 17:06:42 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Apr 24 17:06:31 UTC 2026","passed","Fri Apr 24 17:06:31 UTC 2026","","","",""
"","0","will return a list of values","Formatting list properties","Fri Apr 24 17:05:50 UTC 2026","passed","Fri Apr 24 17:05:50 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","collected filters","",""
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Apr 24 17:06:02 UTC 2026","passed","Fri Apr 24 17:06:02 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","combined filters","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","risk filters","",""
"Test cases for TestGC_Start","0","TestGC_Start","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","327","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Apr 24 17:04:27 UTC 2026","passed","Fri Apr 24 17:04:27 UTC 2026","","","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Apr 24 17:07:51 UTC 2026","passed","Fri Apr 24 17:07:51 UTC 2026","","","",""
"","744","should display generate/revoke api tokens button","Api Keys","Fri Apr 24 17:07:37 UTC 2026","passed","Fri Apr 24 17:07:38 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 24 17:08:03 UTC 2026","passed","Fri Apr 24 17:08:03 UTC 2026","","","",""
"","303","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Apr 24 17:05:24 UTC 2026","passed","Fri Apr 24 17:05:24 UTC 2026","","","",""
"","823","should render a create user form","CreateUserDialog","Fri Apr 24 17:04:41 UTC 2026","passed","Fri Apr 24 17:04:42 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","1279","should disable save button while input is empty","SaveQueryDialog","Fri Apr 24 17:04:06 UTC 2026","passed","Fri Apr 24 17:04:07 UTC 2026","","","",""
"","317","should render","NoDataDialog","Fri Apr 24 17:09:03 UTC 2026","passed","Fri Apr 24 17:09:03 UTC 2026","","","",""
"","319","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Apr 24 17:06:02 UTC 2026","passed","Fri Apr 24 17:06:02 UTC 2026","","Click on switch to enable","",""
"","52","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Apr 24 17:06:13 UTC 2026","passed","Fri Apr 24 17:06:13 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 24 17:06:58 UTC 2026","passed","Fri Apr 24 17:06:58 UTC 2026","","","",""
"","56","composes search params from the search prop and use them in the link","AppLink","Fri Apr 24 17:07:21 UTC 2026","passed","Fri Apr 24 17:07:21 UTC 2026","","","",""
"","162","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 24 17:08:35 UTC 2026","passed","Fri Apr 24 17:08:35 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Apr 24 17:07:26 UTC 2026","passed","Fri Apr 24 17:07:26 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","87","renders the title","ProcessingIndicator","Fri Apr 24 17:09:08 UTC 2026","passed","Fri Apr 24 17:09:08 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Fri Apr 24 17:08:22 UTC 2026","passed","Fri Apr 24 17:08:22 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","2","TestResources_ListADComputerAdmins","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","145","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 24 17:04:07 UTC 2026","passed","Fri Apr 24 17:04:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestStringScan","0","TestStringScan","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","9","applies animation class to the title","ProcessingIndicator","Fri Apr 24 17:09:08 UTC 2026","passed","Fri Apr 24 17:09:08 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","6","does not render highlight for non-active tag","SelectedHighlight","Fri Apr 24 17:08:12 UTC 2026","passed","Fri Apr 24 17:08:12 UTC 2026","","","",""
"","2428","should open edge filtering dialog","EdgeFilter","Fri Apr 24 17:06:41 UTC 2026","passed","Fri Apr 24 17:06:44 UTC 2026","","","",""
