"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Mar 10 15:00:33 UTC 2026","passed","Tue Mar 10 15:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Mar 10 15:00:17 UTC 2026","passed","Tue Mar 10 15:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestManagementResource_DeleteUser_Success","681","TestManagementResource_DeleteUser_Success","","Tue Mar 10 15:00:27 UTC 2026","passed","Tue Mar 10 15:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Mar 10 15:02:22 UTC 2026","passed","Tue Mar 10 15:02:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","71","returns a list of the users current permissions","usePermissions","Tue Mar 10 15:02:32 UTC 2026","passed","Tue Mar 10 15:02:32 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","collected filters","",""
"","289","should not display generate/revoke api tokens button","Api Keys","Tue Mar 10 15:04:30 UTC 2026","passed","Tue Mar 10 15:04:30 UTC 2026","","","",""
"","447","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Mar 10 15:02:26 UTC 2026","passed","Tue Mar 10 15:02:27 UTC 2026","","Click on switch to enable","",""
"","174","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Mar 10 15:02:32 UTC 2026","passed","Tue Mar 10 15:02:33 UTC 2026","","","",""
"","125","renders a single item when items is an object","<DetailsAccordion />","Tue Mar 10 15:02:13 UTC 2026","passed","Tue Mar 10 15:02:13 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Mar 10 15:06:50 UTC 2026","passed","Tue Mar 10 15:06:50 UTC 2026","","","",""
"","433","should render","OneTimePasscodeForm","Tue Mar 10 15:05:06 UTC 2026","passed","Tue Mar 10 15:05:06 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Mar 10 15:05:34 UTC 2026","passed","Tue Mar 10 15:05:34 UTC 2026","","","",""
"","477","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Mar 10 15:01:50 UTC 2026","passed","Tue Mar 10 15:01:50 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 10 15:04:21 UTC 2026","passed","Tue Mar 10 15:04:21 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Mar 10 15:00:03 UTC 2026","passed","Tue Mar 10 15:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Mar 10 15:02:05 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","1080","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Mar 10 15:02:02 UTC 2026","passed","Tue Mar 10 15:02:03 UTC 2026","","Searching current results","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Mar 10 15:02:05 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","16","TestManagementResource_ListSAMLProviders","","Tue Mar 10 15:00:41 UTC 2026","passed","Tue Mar 10 15:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","235","should fire ""onClose"" once","UserTokenManagementDialog","Tue Mar 10 15:04:28 UTC 2026","passed","Tue Mar 10 15:04:28 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Mar 10 15:00:11 UTC 2026","passed","Tue Mar 10 15:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","61","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 10 15:02:09 UTC 2026","passed","Tue Mar 10 15:02:09 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","108","TestResources_EndIngestJob","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 10 15:00:22 UTC 2026","passed","Tue Mar 10 15:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","230","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Mar 10 15:02:14 UTC 2026","passed","Tue Mar 10 15:02:14 UTC 2026","","","",""
"","69","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Mar 10 15:05:39 UTC 2026","passed","Tue Mar 10 15:05:39 UTC 2026","","","",""
"Test cases for TestCache_Get","1","TestCache_Get","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","39","should display a message to select an object","EntityInfoPanel","Tue Mar 10 15:04:57 UTC 2026","passed","Tue Mar 10 15:04:57 UTC 2026","","","",""
"","21","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 10 15:03:48 UTC 2026","passed","Tue Mar 10 15:03:48 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","619","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Mar 10 15:01:55 UTC 2026","passed","Tue Mar 10 15:01:56 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 10 15:00:33 UTC 2026","passed","Tue Mar 10 15:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","81","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Mar 10 15:02:14 UTC 2026","passed","Tue Mar 10 15:02:14 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Mar 10 15:00:38 UTC 2026","passed","Tue Mar 10 15:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","827","TestManagementResource_UpdateUser_GetRolesError","","Tue Mar 10 15:00:21 UTC 2026","passed","Tue Mar 10 15:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Mar 10 15:00:39 UTC 2026","passed","Tue Mar 10 15:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Mar 10 15:00:33 UTC 2026","passed","Tue Mar 10 15:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","278","renders a list of pre-built searches","PrebuiltSearchList","Tue Mar 10 15:04:17 UTC 2026","passed","Tue Mar 10 15:04:17 UTC 2026","","","",""
"","12","returns the remaining amount of labels available for creation","useTagLimits","Tue Mar 10 15:01:45 UTC 2026","passed","Tue Mar 10 15:01:45 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","0","TestResources_ListAvailableEnvironments","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","249","should render a single section with a single navigation item","SubNav","Tue Mar 10 15:04:48 UTC 2026","passed","Tue Mar 10 15:04:48 UTC 2026","","","",""
"","228","filters extensions based on search input","ActiveExtensionsCard","Tue Mar 10 15:01:36 UTC 2026","passed","Tue Mar 10 15:01:36 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","179","should fire Confirm once with true","ConfirmationDialog","Tue Mar 10 15:05:43 UTC 2026","passed","Tue Mar 10 15:05:43 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Mar 10 15:07:10 UTC 2026","passed","Tue Mar 10 15:07:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Tue Mar 10 15:00:30 UTC 2026","passed","Tue Mar 10 15:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Mar 10 15:00:19 UTC 2026","passed","Tue Mar 10 15:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestResources_ListADDomainForeignGroups","4","TestResources_ListADDomainForeignGroups","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 10 15:00:36 UTC 2026","passed","Tue Mar 10 15:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","271","should render","NoDataDialog","Tue Mar 10 15:05:51 UTC 2026","passed","Tue Mar 10 15:05:51 UTC 2026","","","",""
"","192","should call ""onCancel one time""","Enable2FADialog","Tue Mar 10 15:04:33 UTC 2026","passed","Tue Mar 10 15:04:33 UTC 2026","","user clicks ""Cancel"" button","",""
"","326","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Mar 10 15:04:42 UTC 2026","passed","Tue Mar 10 15:04:42 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Mar 10 15:00:33 UTC 2026","passed","Tue Mar 10 15:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","123","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Mar 10 15:04:58 UTC 2026","passed","Tue Mar 10 15:04:58 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","616","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Mar 10 15:04:12 UTC 2026","passed","Tue Mar 10 15:04:13 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Mar 10 15:00:40 UTC 2026","passed","Tue Mar 10 15:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","109","should display a total count of asset group members","AssetGroupEdit","Tue Mar 10 15:04:12 UTC 2026","passed","Tue Mar 10 15:04:13 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_RequestAnalysis","195","TestResources_RequestAnalysis","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1038","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 10 15:00:22 UTC 2026","passed","Tue Mar 10 15:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
