"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Jun 05 16:26:36 UTC 2026","passed","Fri Jun 05 16:26:36 UTC 2026","","","",""
"","750","should render","ExploreTable","Fri Jun 05 16:23:12 UTC 2026","passed","Fri Jun 05 16:23:13 UTC 2026","","","",""
"","73","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Jun 05 16:26:16 UTC 2026","passed","Fri Jun 05 16:26:16 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Jun 05 16:22:41 UTC 2026","passed","Fri Jun 05 16:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","307","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Jun 05 16:25:27 UTC 2026","passed","Fri Jun 05 16:25:27 UTC 2026","","","",""
"","136","passes check if the user has a required permission","usePermissions","Fri Jun 05 16:25:43 UTC 2026","passed","Fri Jun 05 16:25:43 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","84","renders citrix config controls","BloodHoundConfiguration","Fri Jun 05 16:30:06 UTC 2026","passed","Fri Jun 05 16:30:07 UTC 2026","","","",""
"","225","shows an error state","AssetGroupMenuItem","Fri Jun 05 16:25:33 UTC 2026","passed","Fri Jun 05 16:25:33 UTC 2026","","","",""
"","414","displays a validation error","ManagedDatePicker - date validation","Fri Jun 05 16:26:30 UTC 2026","passed","Fri Jun 05 16:26:30 UTC 2026","","","",""
"","3454","should open edge filtering dialog","EdgeFilter","Fri Jun 05 16:26:17 UTC 2026","passed","Fri Jun 05 16:26:20 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Jun 05 16:28:49 UTC 2026","passed","Fri Jun 05 16:28:49 UTC 2026","","parseEnvironmentAggregation","",""
"","11","does not request finished jobs if lacking permission","useFinishedJobs","Fri Jun 05 16:26:07 UTC 2026","passed","Fri Jun 05 16:26:07 UTC 2026","","","",""
"","337","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Jun 05 16:25:57 UTC 2026","passed","Fri Jun 05 16:25:58 UTC 2026","","","",""
"","286","handles close event","ImportQueryDialog","Fri Jun 05 16:28:42 UTC 2026","passed","Fri Jun 05 16:28:43 UTC 2026","","","",""
"","18","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Jun 05 16:25:20 UTC 2026","passed","Fri Jun 05 16:25:20 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Jun 05 16:28:54 UTC 2026","passed","Fri Jun 05 16:28:54 UTC 2026","","parseSearchType","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Jun 05 16:28:05 UTC 2026","passed","Fri Jun 05 16:28:05 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","combined filters","",""
"","345","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Jun 05 16:26:41 UTC 2026","passed","Fri Jun 05 16:26:41 UTC 2026","","","",""
"","101","enables the user actions menu for a user with the administrator role","User Actions Menu","Fri Jun 05 16:26:21 UTC 2026","passed","Fri Jun 05 16:26:21 UTC 2026","","Button Menu State","",""
"","2","stores an array value in localStorage","useLocalStorage","Fri Jun 05 16:25:55 UTC 2026","passed","Fri Jun 05 16:25:55 UTC 2026","","setValue","",""
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Jun 05 16:29:54 UTC 2026","passed","Fri Jun 05 16:29:54 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","5","TestLoginResource_Logout","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Jun 05 16:30:08 UTC 2026","unknown","Fri Jun 05 16:30:08 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Fri Jun 05 16:28:10 UTC 2026","passed","Fri Jun 05 16:28:10 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestManagementResource_UpdateUser_ETAC","1739","TestManagementResource_UpdateUser_ETAC","","Fri Jun 05 16:22:49 UTC 2026","passed","Fri Jun 05 16:22:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Jun 05 16:22:30 UTC 2026","passed","Fri Jun 05 16:22:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Jun 05 16:28:49 UTC 2026","passed","Fri Jun 05 16:28:49 UTC 2026","","parseEnvironmentAggregation","",""
"","770","dark mode should persist between logging in and out","redux store","Fri Jun 05 16:29:55 UTC 2026","passed","Fri Jun 05 16:29:55 UTC 2026","","","",""
"","111","initializes the list with all filters checked by default","usePathfindingFilters","Fri Jun 05 16:28:12 UTC 2026","passed","Fri Jun 05 16:28:12 UTC 2026","","","",""
"","401","clears the applied filter","FileIngestFilterDialog","Fri Jun 05 16:25:07 UTC 2026","passed","Fri Jun 05 16:25:07 UTC 2026","","User Select","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Fri Jun 05 16:22:30 UTC 2026","passed","Fri Jun 05 16:22:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Jun 05 16:25:31 UTC 2026","passed","Fri Jun 05 16:25:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","21","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Jun 05 16:27:40 UTC 2026","passed","Fri Jun 05 16:27:40 UTC 2026","","","",""
"","99","should display the logged in user's full name","UserProfile","Fri Jun 05 16:25:50 UTC 2026","passed","Fri Jun 05 16:25:50 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","with empty environments","",""
"","194","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jun 05 16:27:46 UTC 2026","passed","Fri Jun 05 16:27:46 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","616","displays correct content based on platform filter Azure","CommonSearches","Fri Jun 05 16:25:28 UTC 2026","passed","Fri Jun 05 16:25:28 UTC 2026","","","",""
"","380","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Jun 05 16:27:30 UTC 2026","passed","Fri Jun 05 16:27:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","403","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Jun 05 16:25:57 UTC 2026","passed","Fri Jun 05 16:25:57 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 16:27:08 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","Empty data states","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Jun 05 16:22:30 UTC 2026","passed","Fri Jun 05 16:22:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","917","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Jun 05 16:23:44 UTC 2026","passed","Fri Jun 05 16:23:45 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Jun 05 16:29:39 UTC 2026","passed","Fri Jun 05 16:29:39 UTC 2026","","","",""
"","146","requests finished jobs","useFinishedJobs","Fri Jun 05 16:26:07 UTC 2026","passed","Fri Jun 05 16:26:07 UTC 2026","","","",""
"","431","should render saml info provider","SSOProviderTable","Fri Jun 05 16:27:14 UTC 2026","passed","Fri Jun 05 16:27:15 UTC 2026","","","",""
"","160","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Jun 05 16:25:47 UTC 2026","passed","Fri Jun 05 16:25:47 UTC 2026","","Node count for Vault Readers nested table","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Jun 05 16:27:32 UTC 2026","passed","Fri Jun 05 16:27:32 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Jun 05 16:30:06 UTC 2026","passed","Fri Jun 05 16:30:06 UTC 2026","","","",""
"","183","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jun 05 16:25:17 UTC 2026","passed","Fri Jun 05 16:25:17 UTC 2026","","","",""
"","159","should have a disabled continue button","TagToZoneLabelDialog","Fri Jun 05 16:26:42 UTC 2026","passed","Fri Jun 05 16:26:42 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Jun 05 16:29:39 UTC 2026","passed","Fri Jun 05 16:29:39 UTC 2026","","","",""
"","283","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Jun 05 16:28:26 UTC 2026","passed","Fri Jun 05 16:28:26 UTC 2026","","","",""
"","717","triggers a file download when a download button is clicked","DownloadCollectors","Fri Jun 05 16:29:36 UTC 2026","passed","Fri Jun 05 16:29:37 UTC 2026","","","",""
"","396","Close button click causes the callback function to be called","ExploreTable","Fri Jun 05 16:23:20 UTC 2026","passed","Fri Jun 05 16:23:20 UTC 2026","","","",""
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","Fri Jun 05 16:29:47 UTC 2026","passed","Fri Jun 05 16:29:47 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","257","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Jun 05 16:25:25 UTC 2026","passed","Fri Jun 05 16:25:25 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","6","returns true if arrays have same content in different order","areArraysSimilar","Fri Jun 05 16:28:27 UTC 2026","passed","Fri Jun 05 16:28:27 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","16","should render a Field when the provided value is 0","Field","Fri Jun 05 16:28:14 UTC 2026","passed","Fri Jun 05 16:28:14 UTC 2026","","","",""
"","176","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Jun 05 16:26:03 UTC 2026","passed","Fri Jun 05 16:26:03 UTC 2026","","Selected Details Tabs - Params present","",""
"","22","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Jun 05 16:28:14 UTC 2026","passed","Fri Jun 05 16:28:14 UTC 2026","","","",""
"","127","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Jun 05 16:28:07 UTC 2026","passed","Fri Jun 05 16:28:07 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_ImportSavedQuery","5","TestResources_ImportSavedQuery","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","213","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Jun 05 16:26:03 UTC 2026","passed","Fri Jun 05 16:26:03 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Jun 05 16:28:27 UTC 2026","passed","Fri Jun 05 16:28:27 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","624","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Jun 05 16:29:25 UTC 2026","passed","Fri Jun 05 16:29:25 UTC 2026","","","",""
"","269","only sends dirty fields in the request when updating","Tag Form","Fri Jun 05 16:23:21 UTC 2026","passed","Fri Jun 05 16:23:21 UTC 2026","","","",""
"","6433","Typing in the search bar filters the results","ExploreTable","Fri Jun 05 16:23:20 UTC 2026","passed","Fri Jun 05 16:23:27 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","61","TestResources_ListEdgeTypes","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","812","should open save dialog on keyboard press alt+S","CypherSearch","Fri Jun 05 16:24:16 UTC 2026","passed","Fri Jun 05 16:24:17 UTC 2026","","","",""
"","123","hides loading state when data is available","GraphDataCheckboxes","Fri Jun 05 16:24:44 UTC 2026","passed","Fri Jun 05 16:24:44 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestService","0","TestService","","Fri Jun 05 16:22:32 UTC 2026","passed","Fri Jun 05 16:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestManagementResource_UpdateUser_GetUserError","902","TestManagementResource_UpdateUser_GetUserError","","Fri Jun 05 16:22:39 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Fri Jun 05 16:22:45 UTC 2026","passed","Fri Jun 05 16:22:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Jun 05 16:27:08 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Fri Jun 05 16:22:33 UTC 2026","passed","Fri Jun 05 16:22:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","77","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Jun 05 16:23:19 UTC 2026","passed","Fri Jun 05 16:23:19 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","522","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Jun 05 16:29:26 UTC 2026","passed","Fri Jun 05 16:29:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","199","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Jun 05 16:28:00 UTC 2026","passed","Fri Jun 05 16:28:00 UTC 2026","","","",""
"","67","Should display a list of the asset group members","AssetGroupMemberList","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","345","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri Jun 05 16:24:48 UTC 2026","passed","Fri Jun 05 16:24:48 UTC 2026","","","",""
"","341","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jun 05 16:29:36 UTC 2026","passed","Fri Jun 05 16:29:36 UTC 2026","","","",""
"","296","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Jun 05 16:25:51 UTC 2026","passed","Fri Jun 05 16:25:52 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","17","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Jun 05 16:26:12 UTC 2026","passed","Fri Jun 05 16:26:12 UTC 2026","","","",""
"","17","should display hidden label for hidden edge","EdgeInfoHeader","Fri Jun 05 16:27:21 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","","",""
"","639","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Jun 05 16:26:06 UTC 2026","passed","Fri Jun 05 16:26:07 UTC 2026","","","",""
"","394","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jun 05 16:27:50 UTC 2026","passed","Fri Jun 05 16:27:50 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Jun 05 16:28:12 UTC 2026","passed","Fri Jun 05 16:28:12 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","309","should not display generate/revoke api tokens button","User Actions Menu","Fri Jun 05 16:26:21 UTC 2026","passed","Fri Jun 05 16:26:21 UTC 2026","","Api Keys","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","1","TestExtractIngestFilesReturnsJSONFile","","Fri Jun 05 16:22:32 UTC 2026","passed","Fri Jun 05 16:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Jun 05 16:22:45 UTC 2026","passed","Fri Jun 05 16:22:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","903","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Fri Jun 05 16:23:19 UTC 2026","passed","Fri Jun 05 16:23:20 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","63","passes data to testing component","SavedQueriesProvider","Fri Jun 05 16:28:30 UTC 2026","passed","Fri Jun 05 16:28:30 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Fri Jun 05 16:25:56 UTC 2026","passed","Fri Jun 05 16:25:56 UTC 2026","","storage event synchronisation","",""
"","13","does not call onSort when disable=true","ColumnHeaders","Fri Jun 05 16:26:32 UTC 2026","passed","Fri Jun 05 16:26:32 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","1","handles empty search string","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","search filter","",""
