"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","363","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Apr 17 20:24:36 UTC 2026","passed","Fri Apr 17 20:24:36 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","1654","renders","DatabaseManagement","Fri Apr 17 20:26:00 UTC 2026","passed","Fri Apr 17 20:26:02 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestBHCEStaticHandler","7","TestBHCEStaticHandler","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","799","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Apr 17 20:21:55 UTC 2026","passed","Fri Apr 17 20:21:56 UTC 2026","","Node Type dropdown filter","",""
"","135","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 20:21:34 UTC 2026","passed","Fri Apr 17 20:21:34 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","11738","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Apr 17 20:22:27 UTC 2026","passed","Fri Apr 17 20:22:38 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","414","should not have less characters than the minimum requirement","UpdateUserForm","Fri Apr 17 20:20:33 UTC 2026","passed","Fri Apr 17 20:20:33 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","300","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 17 20:26:03 UTC 2026","passed","Fri Apr 17 20:26:03 UTC 2026","","","",""
"","195","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 17 20:25:54 UTC 2026","passed","Fri Apr 17 20:25:54 UTC 2026","","removing from an asset group","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Apr 17 20:19:44 UTC 2026","passed","Fri Apr 17 20:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","110","should display the ""User Information"" header","UserProfile","Fri Apr 17 20:22:06 UTC 2026","passed","Fri Apr 17 20:22:06 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Apr 17 20:24:30 UTC 2026","passed","Fri Apr 17 20:24:30 UTC 2026","","","",""
"","278","should render","SSOProviderTable","Fri Apr 17 20:23:55 UTC 2026","passed","Fri Apr 17 20:23:55 UTC 2026","","","",""
"","70","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Apr 17 20:23:10 UTC 2026","passed","Fri Apr 17 20:23:10 UTC 2026","","SortableHeader with Tooltip","",""
"","264","toggles parent from all to none","SourceKindsCheckboxes","Fri Apr 17 20:22:41 UTC 2026","passed","Fri Apr 17 20:22:41 UTC 2026","","","",""
"","60","stores the state of a search term without modifying the query params","useCypherSearch","Fri Apr 17 20:24:56 UTC 2026","passed","Fri Apr 17 20:24:56 UTC 2026","","","",""
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Fri Apr 17 20:22:46 UTC 2026","passed","Fri Apr 17 20:22:46 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","risk filters","",""
"","402","should render","LoginForm","Fri Apr 17 20:24:43 UTC 2026","passed","Fri Apr 17 20:24:43 UTC 2026","","","",""
"","204","opens when keyboard shortcut is pressed","GraphControls","Fri Apr 17 20:21:18 UTC 2026","passed","Fri Apr 17 20:21:18 UTC 2026","","Searching current results","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","60","initializes with the given state","useObjectState","Fri Apr 17 20:24:39 UTC 2026","passed","Fri Apr 17 20:24:39 UTC 2026","","","",""
"","145","renders count for a selected zone if prop is set","DynamicDetails","Fri Apr 17 20:22:15 UTC 2026","passed","Fri Apr 17 20:22:15 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for Test_CheckAccessToEnvironments","54","Test_CheckAccessToEnvironments","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Apr 17 20:24:40 UTC 2026","passed","Fri Apr 17 20:24:40 UTC 2026","","","",""
"","30","should display the checkbox group title","Checkbox group","Fri Apr 17 20:25:07 UTC 2026","passed","Fri Apr 17 20:25:07 UTC 2026","","","",""
"","77","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Apr 17 20:24:00 UTC 2026","passed","Fri Apr 17 20:24:00 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","983","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Apr 17 20:22:10 UTC 2026","passed","Fri Apr 17 20:22:11 UTC 2026","","","",""
"","393","should render","LoginViaSSOForm","Fri Apr 17 20:23:47 UTC 2026","passed","Fri Apr 17 20:23:47 UTC 2026","","","",""
"","229","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Apr 17 20:26:15 UTC 2026","passed","Fri Apr 17 20:26:15 UTC 2026","","","",""
"","17","does not show the dropdown by default","ManageColumnsComboBox","Fri Apr 17 20:21:42 UTC 2026","passed","Fri Apr 17 20:21:42 UTC 2026","","","",""
"","94","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Apr 17 20:20:25 UTC 2026","passed","Fri Apr 17 20:20:25 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","299","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Apr 17 20:21:36 UTC 2026","passed","Fri Apr 17 20:21:36 UTC 2026","","","",""
"","4831","should render","Pathfinding","Fri Apr 17 20:22:06 UTC 2026","passed","Fri Apr 17 20:22:11 UTC 2026","","","",""
"","37","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Apr 17 20:25:53 UTC 2026","passed","Fri Apr 17 20:25:53 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","0","fails for password without digits","testPassword","Fri Apr 17 20:25:23 UTC 2026","passed","Fri Apr 17 20:25:23 UTC 2026","","","",""
"","61","fails checks if the user does not have a matching permission","usePermissions","Fri Apr 17 20:22:00 UTC 2026","passed","Fri Apr 17 20:22:00 UTC 2026","","","",""
"","80","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 17 20:20:37 UTC 2026","passed","Fri Apr 17 20:20:37 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","9","TestManagementResource_CreateSAMLProviderMultipart","","Fri Apr 17 20:19:55 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","844","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Apr 17 20:22:30 UTC 2026","passed","Fri Apr 17 20:22:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","75","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Apr 17 20:22:00 UTC 2026","passed","Fri Apr 17 20:22:00 UTC 2026","","","",""
"","393","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 17 20:25:53 UTC 2026","passed","Fri Apr 17 20:25:54 UTC 2026","","removing from an asset group","",""
"","280","should not display generate/revoke api tokens button","Api Keys","Fri Apr 17 20:23:54 UTC 2026","passed","Fri Apr 17 20:23:54 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_CreateCustomNodeKindsTest","61","TestResources_CreateCustomNodeKindsTest","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","123","should call onCancel when return to login button clicked","PasswordResetForm","Fri Apr 17 20:22:58 UTC 2026","passed","Fri Apr 17 20:22:58 UTC 2026","","","",""
"","49","is disabled if no filters are active","AssetGroupEdit","Fri Apr 17 20:21:57 UTC 2026","passed","Fri Apr 17 20:21:57 UTC 2026","","Clear Filters button","",""
"","542","renders trigger button and dropdown items","TagToZoneLabel","Fri Apr 17 20:20:34 UTC 2026","passed","Fri Apr 17 20:20:35 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","20","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Apr 17 20:24:48 UTC 2026","passed","Fri Apr 17 20:24:48 UTC 2026","","","",""
"","148","calls onLayoutChange with the selected layout","GraphControls","Fri Apr 17 20:21:17 UTC 2026","passed","Fri Apr 17 20:21:17 UTC 2026","","Selecting a layout","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Apr 17 20:23:33 UTC 2026","passed","Fri Apr 17 20:23:33 UTC 2026","","","",""
"","121","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 20:21:35 UTC 2026","passed","Fri Apr 17 20:21:35 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 17 20:23:12 UTC 2026","passed","Fri Apr 17 20:23:12 UTC 2026","","","",""
