"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1336","handles copying the name","CopyMenuItem","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","2250","should add an option and display the changelog when it is clicked","AssetGroupEdit","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","53","should render oidc info provider","SSOProviderTable","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","391","should render","OneTimePasscodeForm","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","69","displays the value from filterParams.node_type","AssetGroupEdit","2026-09-08","passed","2026-09-08","","Node Type dropdown filter","",""
"","43","displays security warning","Enable2FADialog","2026-09-08","passed","2026-09-08","","","",""
"","13","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_StartIngestJob","121","TestResources_StartIngestJob","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","54","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-08","passed","2026-09-08","","'Linked Group ID'","",""
"","407","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","157","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","2026-09-08","passed","2026-09-08","","Selecting a layout","",""
"","321","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","2026-09-08","passed","2026-09-08","","","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-09-08","passed","2026-09-08","","getFullPathHighlightedEntities","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","71","renders the title passed via title prop","ColumnHeaders","2026-09-08","passed","2026-09-08","","BaseColumnHeader","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","67","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestService_GetRequest","2","TestService_GetRequest","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","2026-09-08","passed","2026-09-08","","","",""
"","0","handles only escapable characters","escapeCypherString","2026-09-08","passed","2026-09-08","","","",""
"","301","disables the sortable header only while its accordion is closed","ObjectsAccordion","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","106","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-09-08","passed","2026-09-08","","","",""
"","1010","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-08","passed","2026-09-08","","","",""
"","451","renders trigger button and dropdown items","TagToZoneLabel","2026-09-08","passed","2026-09-08","","","",""
"","69","displays the value thats passed via children","CodeController","2026-09-08","passed","2026-09-08","","","",""
"","10","returns when label limit is reached","useTagLimits","2026-09-08","passed","2026-09-08","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered route is guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","918","reflects the persisted selected layout in the controls menu","GraphView","2026-09-08","passed","2026-09-08","","Layout selection and de-selection","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","11","should render a Field when the provided value is -0","Field","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","590","should focus the token name when it is required","UserTokenManagementDialog","2026-09-08","passed","2026-09-08","","when user clicks ""Create Token"" button","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","6","shows items when all required permissions are granted","useSubNavRoutes","2026-09-08","passed","2026-09-08","","permissions gate","",""
"","0","fails for empty password","testPassword","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","825","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","182","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1292","TestManagementResource_UpdateUser_Success","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","6","safely handles removing nonexistent key","useObjectState","2026-09-08","passed","2026-09-08","","","",""
"","49","renders the title passed via title prop","ColumnHeaders","2026-09-08","passed","2026-09-08","","SortableHeader","",""
"","424","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","2026-09-08","passed","2026-09-08","","","",""
"","832","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","2026-09-08","passed","2026-09-08","","","",""
"","596","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","356","exposes disabled additional actions and prevents activation","GraphControls","2026-09-08","passed","2026-09-08","","Exporting json","",""
"","574","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-09-08","passed","2026-09-08","","","",""
