"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","6","Test_GraphExtensionPayload_ToGraphExtensionInput","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","37","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","0","returns false when the response contains node_id instead","isRelationshipResponse","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","fails for password shorter than 12 characters","testPassword","2026-08-24","passed","2026-08-24","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-08-24","passed","2026-08-24","","","",""
"","107","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-08-24","passed","2026-08-24","","Searching current results","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","35","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","517","should not have less characters than the minimum requirement","UpdateUserForm","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","139","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","256","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-08-24","passed","2026-08-24","","parseEnvironmentAggregation","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","26","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-08-24","passed","2026-08-24","","useSelectedEnvironment","",""
"","9","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-08-24","passed","2026-08-24","","","",""
"","17","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","188","a null response from the server is handled","ExploreSearchCombobox with null response","2026-08-24","passed","2026-08-24","","","",""
"","469","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
"","68","returns false on 404","useGraphHasData","2026-08-24","passed","2026-08-24","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","2026-08-24","passed","2026-08-24","","combined filters","",""
"","365","renders a graph if the query has any node edges","GraphView","2026-08-24","passed","2026-08-24","","","",""
"","464","should render","PasswordResetForm","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestHandlers_CreateAnalysisRequest","1","TestHandlers_CreateAnalysisRequest","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateAnalysisRequest","TestHandlers_CreateAnalysisRequest"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","14","should render when search string is in the middle of the text","HighlightedText","2026-08-24","passed","2026-08-24","","","",""
"","264","clears value if input is empty","ManagedDatePicker - input","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","1","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","334","navigates to rule details when clicking a rule row","RulesAccordion","2026-08-24","passed","2026-08-24","","","",""
"Test cases for Test_ParseAndValidatePayload","23","Test_ParseAndValidatePayload","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","41","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","4","returns null if paramValue is +0","useEnvironmentParams","2026-08-24","passed","2026-08-24","","parseEnvironmentAggregation","",""
"","559","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","138","should call onCancel when return to login button clicked","OneTimePasscodeForm","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","154","should should reflect the checked state for public query","SavedQueryPermissions","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","112","should not display a badge when role based filtering is false","EntityInfoPanel","2026-08-24","passed","2026-08-24","","","",""
"","166","shows a table with finished jobs","FileIngestTable","2026-08-24","passed","2026-08-24","","","",""
"","1097","allows switching between the Zones and Labels tabs","Zone Management","2026-08-24","passed","2026-08-24","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-08-24","passed","2026-08-24","","","",""
"","129","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","2026-08-24","passed","2026-08-24","","","",""
"","0","fails for password without digits","testPassword","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","5","TestResources_ListADUserSQLAdminRights","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","22","dedupes edges before adding them to the graph","Explore utils","2026-08-24","passed","2026-08-24","","initGraph","",""
"","194","Hides selector information if additionalSections is false","EntityInfoDataTableList","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","160","TestResources_GetRootCAEntityInfo","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","108","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","2026-08-24","passed","2026-08-24","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestStore_GetEnvironmentsFiltered","1","TestStore_GetEnvironmentsFiltered","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/appdb/TestStore_GetEnvironmentsFiltered","TestStore_GetEnvironmentsFiltered"
