"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","1857","Clicking header allows user to sort by column","ExploreTable","Thu Apr 09 18:31:19 UTC 2026","passed","Thu Apr 09 18:31:21 UTC 2026","","","",""
"","7","safely handles removing nonexistent key","useObjectState","Thu Apr 09 18:35:20 UTC 2026","passed","Thu Apr 09 18:35:20 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Apr 09 18:34:32 UTC 2026","passed","Thu Apr 09 18:34:32 UTC 2026","","setParamsFactory","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Apr 09 18:35:21 UTC 2026","passed","Thu Apr 09 18:35:21 UTC 2026","","","",""
"","59","should render a label and version number when expanded","MainNav","Thu Apr 09 18:33:00 UTC 2026","passed","Thu Apr 09 18:33:00 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestInt64From","0","TestInt64From","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for Test_FixtureTeardown","1","Test_FixtureTeardown","","Thu Apr 09 18:31:13 UTC 2026","passed","Thu Apr 09 18:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","219","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Apr 09 18:31:49 UTC 2026","passed","Thu Apr 09 18:31:50 UTC 2026","","","",""
"","104","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Apr 09 18:33:24 UTC 2026","passed","Thu Apr 09 18:33:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_SearchAssetGroupTagHistory","97","TestResources_SearchAssetGroupTagHistory","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestManagementResource_ServeMetadata","18","TestManagementResource_ServeMetadata","","Thu Apr 09 18:31:29 UTC 2026","passed","Thu Apr 09 18:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","264","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Apr 09 18:36:51 UTC 2026","passed","Thu Apr 09 18:36:52 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","4","TestWriteAndValidateJSON","","Thu Apr 09 18:30:57 UTC 2026","passed","Thu Apr 09 18:30:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","211","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Apr 09 18:35:40 UTC 2026","passed","Thu Apr 09 18:35:40 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Thu Apr 09 18:36:07 UTC 2026","passed","Thu Apr 09 18:36:07 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","8","TestPermissionsCheckAtLeastOne","","Thu Apr 09 18:30:34 UTC 2026","passed","Thu Apr 09 18:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","947","shows tooltip text on hover","ColumnHeaders","Thu Apr 09 18:33:53 UTC 2026","passed","Thu Apr 09 18:33:54 UTC 2026","","SortableHeader with Tooltip","",""
"","634","handles creating a new rule","Rule Form","Thu Apr 09 18:31:44 UTC 2026","passed","Thu Apr 09 18:31:45 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Apr 09 18:34:27 UTC 2026","passed","Thu Apr 09 18:34:27 UTC 2026","","Empty data states","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Apr 09 18:30:55 UTC 2026","passed","Thu Apr 09 18:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestTypes_Scan_Success","1","TestTypes_Scan_Success","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Apr 09 18:30:50 UTC 2026","passed","Thu Apr 09 18:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","875","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Apr 09 18:31:32 UTC 2026","passed","Thu Apr 09 18:31:33 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","13","removes a notification","AppNotifications","Thu Apr 09 18:34:46 UTC 2026","passed","Thu Apr 09 18:34:46 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","194","TestResources_GetNTAuthStoreEntityInfo","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestManagementResource_CreateAuthToken","17014","TestManagementResource_CreateAuthToken","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","386","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Apr 09 18:32:48 UTC 2026","passed","Thu Apr 09 18:32:49 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","463","clears the applied filter","FileIngestFilterDialog","Thu Apr 09 18:32:12 UTC 2026","passed","Thu Apr 09 18:32:12 UTC 2026","","User Select","",""
"","174","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Apr 09 18:32:40 UTC 2026","passed","Thu Apr 09 18:32:40 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","367","should call ""onSave"" one time","Enable2FADialog","Thu Apr 09 18:34:43 UTC 2026","passed","Thu Apr 09 18:34:44 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","384","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Apr 09 18:31:23 UTC 2026","passed","Thu Apr 09 18:31:24 UTC 2026","","","",""
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Apr 09 18:32:16 UTC 2026","passed","Thu Apr 09 18:32:16 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Thu Apr 09 18:36:54 UTC 2026","passed","Thu Apr 09 18:36:54 UTC 2026","","","",""
"","315","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Apr 09 18:34:52 UTC 2026","passed","Thu Apr 09 18:34:53 UTC 2026","","","",""
"","13","should render a Field when the provided value is 0","Field","Thu Apr 09 18:35:32 UTC 2026","passed","Thu Apr 09 18:35:32 UTC 2026","","","",""
"","130","buttons are disabled while loading","LoginForm","Thu Apr 09 18:35:25 UTC 2026","passed","Thu Apr 09 18:35:25 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Apr 09 18:36:01 UTC 2026","passed","Thu Apr 09 18:36:01 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestTextUnmarshalFloat","1","TestTextUnmarshalFloat","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","95","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Apr 09 18:33:49 UTC 2026","passed","Thu Apr 09 18:33:49 UTC 2026","","","",""
"","350","renders the form for editing an existing zone","Tag Form","Thu Apr 09 18:31:22 UTC 2026","passed","Thu Apr 09 18:31:23 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Apr 09 18:31:26 UTC 2026","passed","Thu Apr 09 18:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestFeatureFlagManagerPoller","89","TestFeatureFlagManagerPoller","","Thu Apr 09 18:30:44 UTC 2026","passed","Thu Apr 09 18:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","293","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Apr 09 18:32:06 UTC 2026","passed","Thu Apr 09 18:32:06 UTC 2026","","Searching current results","",""
"","3425","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Apr 09 18:33:07 UTC 2026","passed","Thu Apr 09 18:33:10 UTC 2026","","","",""
"","4","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Apr 09 18:31:58 UTC 2026","passed","Thu Apr 09 18:31:58 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Apr 09 18:32:34 UTC 2026","passed","Thu Apr 09 18:32:34 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","381","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Apr 09 18:35:17 UTC 2026","passed","Thu Apr 09 18:35:17 UTC 2026","","","",""
"","19","does not show the dropdown by default","ManageColumnsComboBox","Thu Apr 09 18:32:21 UTC 2026","passed","Thu Apr 09 18:32:21 UTC 2026","","","",""
"","199","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Apr 09 18:35:16 UTC 2026","passed","Thu Apr 09 18:35:17 UTC 2026","","","",""
"","420","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Apr 09 18:36:51 UTC 2026","passed","Thu Apr 09 18:36:51 UTC 2026","","","",""
"","438","should not have less characters than the minimum requirement","UpdateUserForm","Thu Apr 09 18:31:30 UTC 2026","passed","Thu Apr 09 18:31:31 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Apr 09 18:36:56 UTC 2026","passed","Thu Apr 09 18:36:56 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","958","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Apr 09 18:31:04 UTC 2026","passed","Thu Apr 09 18:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Apr 09 18:36:54 UTC 2026","passed","Thu Apr 09 18:36:54 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Thu Apr 09 18:31:26 UTC 2026","passed","Thu Apr 09 18:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","252","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Apr 09 18:33:50 UTC 2026","passed","Thu Apr 09 18:33:51 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Apr 09 18:36:01 UTC 2026","passed","Thu Apr 09 18:36:01 UTC 2026","","parseEnvironmentAggregation","",""
"","110","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Apr 09 18:31:43 UTC 2026","passed","Thu Apr 09 18:31:43 UTC 2026","","","",""
"","273","Download button causes the json2csv function to be called","ExploreTable","Thu Apr 09 18:31:21 UTC 2026","passed","Thu Apr 09 18:31:21 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Apr 09 18:37:09 UTC 2026","passed","Thu Apr 09 18:37:09 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Apr 09 18:30:55 UTC 2026","passed","Thu Apr 09 18:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","544","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Apr 09 18:31:53 UTC 2026","passed","Thu Apr 09 18:31:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","92","renders a dash when actor is BloodHoundString","NoteCell component","Thu Apr 09 18:34:43 UTC 2026","passed","Thu Apr 09 18:34:43 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Thu Apr 09 18:35:43 UTC 2026","passed","Thu Apr 09 18:35:43 UTC 2026","","","",""
"","243","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Apr 09 18:34:42 UTC 2026","passed","Thu Apr 09 18:34:42 UTC 2026","","","",""
"","40","initializes with the given state","useObjectState","Thu Apr 09 18:35:20 UTC 2026","passed","Thu Apr 09 18:35:20 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Apr 09 18:30:34 UTC 2026","passed","Thu Apr 09 18:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Apr 09 18:33:56 UTC 2026","passed","Thu Apr 09 18:33:56 UTC 2026","","","",""
"","89","updates value when an invalid date typed","ManagedDatePicker - value","Thu Apr 09 18:33:50 UTC 2026","passed","Thu Apr 09 18:33:50 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","197","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Apr 09 18:33:05 UTC 2026","passed","Thu Apr 09 18:33:05 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","7","should render when search string matches text entirely","HighlightedText","Thu Apr 09 18:35:19 UTC 2026","passed","Thu Apr 09 18:35:19 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","1","will return a list of values","Formatting list properties","Thu Apr 09 18:32:34 UTC 2026","passed","Thu Apr 09 18:32:34 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","90","Test_CheckAccessToEnvironments","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","collected filters","",""
"","110","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Apr 09 18:32:21 UTC 2026","passed","Thu Apr 09 18:32:21 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","1861","should display search results when the user enters text","AssetGroupEdit","Thu Apr 09 18:34:15 UTC 2026","passed","Thu Apr 09 18:34:17 UTC 2026","","","",""
