"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","796","renders a filter search and platform dropdown menu","CommonSearches","Thu Jun 25 01:43:46 UTC 2026","passed","Thu Jun 25 01:43:47 UTC 2026","","","",""
"","1","prefixes each node_kind with a colon for labels","graphSchema","Thu Jun 25 01:46:39 UTC 2026","passed","Thu Jun 25 01:46:39 UTC 2026","","","",""
"","527","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Jun 25 01:44:25 UTC 2026","passed","Thu Jun 25 01:44:26 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6274","TestManagementResource_PutUserAuthSecret","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestResources_EndIngestJob","54","TestResources_EndIngestJob","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","36","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Jun 25 01:43:36 UTC 2026","passed","Thu Jun 25 01:43:36 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Thu Jun 25 01:48:10 UTC 2026","passed","Thu Jun 25 01:48:10 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","571","should accept passwords with standard special characters","CreateUserForm","Thu Jun 25 01:42:19 UTC 2026","passed","Thu Jun 25 01:42:19 UTC 2026","","","",""
"","48","sets input text to value","ManagedDatePicker - value","Thu Jun 25 01:44:50 UTC 2026","passed","Thu Jun 25 01:44:50 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","32773","TestManagementResource_GetRole","","Thu Jun 25 01:40:29 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestClearLocalIngestScratch","13","TestClearLocalIngestScratch","","Thu Jun 25 01:40:24 UTC 2026","passed","Thu Jun 25 01:40:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestResources_GetShortestPath_ETAC","24","TestResources_GetShortestPath_ETAC","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","146","requests finished jobs","useFinishedJobs","Thu Jun 25 01:44:26 UTC 2026","passed","Thu Jun 25 01:44:26 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Thu Jun 25 01:40:32 UTC 2026","passed","Thu Jun 25 01:40:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","5797","collapse all button collapses all sections","Pathfinding","Thu Jun 25 01:42:52 UTC 2026","passed","Thu Jun 25 01:42:57 UTC 2026","","","",""
"","231","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jun 25 01:44:08 UTC 2026","passed","Thu Jun 25 01:44:08 UTC 2026","","","",""
"","707","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Jun 25 01:46:39 UTC 2026","passed","Thu Jun 25 01:46:39 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Jun 25 01:44:35 UTC 2026","passed","Thu Jun 25 01:44:35 UTC 2026","","useSelectedEnvironment","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Jun 25 01:43:12 UTC 2026","passed","Thu Jun 25 01:43:12 UTC 2026","","","",""
"","11","returns the remaining amount of zones available for creation","useTagLimits","Thu Jun 25 01:42:25 UTC 2026","passed","Thu Jun 25 01:42:25 UTC 2026","","","",""
"","766","opens and closes the filter","FileIngestFilterDialog","Thu Jun 25 01:43:17 UTC 2026","passed","Thu Jun 25 01:43:18 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","276","closes","ListItemActionMenu","Thu Jun 25 01:45:36 UTC 2026","passed","Thu Jun 25 01:45:36 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Jun 25 01:46:06 UTC 2026","passed","Thu Jun 25 01:46:06 UTC 2026","","Empty data states","",""
"Test cases for TestResources_DeleteAssetGroup","7","TestResources_DeleteAssetGroup","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Thu Jun 25 01:40:48 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","risk filters","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestHandlers_CreateRequest","2","TestHandlers_CreateRequest","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Thu Jun 25 01:40:29 UTC 2026","passed","Thu Jun 25 01:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","107","should render a button with the passed in display text","GraphButton","Thu Jun 25 01:47:16 UTC 2026","passed","Thu Jun 25 01:47:16 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Jun 25 01:47:11 UTC 2026","passed","Thu Jun 25 01:47:11 UTC 2026","","","",""
"","75","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","","",""
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Jun 25 01:44:01 UTC 2026","passed","Thu Jun 25 01:44:01 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Jun 25 01:46:49 UTC 2026","passed","Thu Jun 25 01:46:49 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Jun 25 01:44:56 UTC 2026","passed","Thu Jun 25 01:44:56 UTC 2026","","","",""
"","125","renders a filter button","FileIngestFilterDialog","Thu Jun 25 01:43:17 UTC 2026","passed","Thu Jun 25 01:43:17 UTC 2026","","","",""
"","245","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Jun 25 01:44:03 UTC 2026","passed","Thu Jun 25 01:44:03 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_GetAssetGroupTags","13","TestResources_GetAssetGroupTags","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","1585","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Thu Jun 25 01:47:49 UTC 2026","passed","Thu Jun 25 01:47:50 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","3","stores an object value in localStorage","useLocalStorage","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","setValue","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","185","should display","GenericErrorBoundaryFallback","Thu Jun 25 01:47:19 UTC 2026","passed","Thu Jun 25 01:47:19 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","453","displays a validation error","ManagedDatePicker - date validation","Thu Jun 25 01:44:49 UTC 2026","passed","Thu Jun 25 01:44:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","10","returns the remaining amount of labels available for creation","useTagLimits","Thu Jun 25 01:42:25 UTC 2026","passed","Thu Jun 25 01:42:25 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","1","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jun 25 01:47:13 UTC 2026","passed","Thu Jun 25 01:47:13 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jun 25 01:45:35 UTC 2026","passed","Thu Jun 25 01:45:35 UTC 2026","","setSingleParamFactory","",""
"","127","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jun 25 01:43:36 UTC 2026","passed","Thu Jun 25 01:43:36 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","1380","should render","EdgeInfoHeader","Thu Jun 25 01:45:41 UTC 2026","passed","Thu Jun 25 01:45:42 UTC 2026","","","",""
"","249","fires runQuery in context provider","ListItemActionMenu","Thu Jun 25 01:45:36 UTC 2026","passed","Thu Jun 25 01:45:37 UTC 2026","","","",""
"","810","calls onSave when valid form inputs are provided","PasswordDialog","Thu Jun 25 01:42:24 UTC 2026","passed","Thu Jun 25 01:42:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","1","TestManagementResource_ListPermissions","","Thu Jun 25 01:40:29 UTC 2026","passed","Thu Jun 25 01:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","224","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Jun 25 01:46:05 UTC 2026","passed","Thu Jun 25 01:46:05 UTC 2026","","","",""
"","236","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Jun 25 01:46:21 UTC 2026","passed","Thu Jun 25 01:46:21 UTC 2026","","","",""
"","11","returns when label limit is reached","useTagLimits","Thu Jun 25 01:42:25 UTC 2026","passed","Thu Jun 25 01:42:25 UTC 2026","","","",""
"","143","renders details for a selected zone","DynamicDetails","Thu Jun 25 01:44:13 UTC 2026","passed","Thu Jun 25 01:44:13 UTC 2026","","","",""
"","184","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Thu Jun 25 01:42:06 UTC 2026","passed","Thu Jun 25 01:42:06 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","89","renders a dash when actor is BloodHoundString","NoteCell component","Thu Jun 25 01:45:46 UTC 2026","passed","Thu Jun 25 01:45:46 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Thu Jun 25 01:40:31 UTC 2026","passed","Thu Jun 25 01:40:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","746","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Jun 25 01:43:56 UTC 2026","passed","Thu Jun 25 01:43:56 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Jun 25 01:48:11 UTC 2026","passed","Thu Jun 25 01:48:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestParseOptionalLimitQueryParameter","44","TestParseOptionalLimitQueryParameter","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestManagementResource_GetUser","15764","TestManagementResource_GetUser","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","339","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Jun 25 01:42:07 UTC 2026","passed","Thu Jun 25 01:42:07 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Jun 25 01:40:29 UTC 2026","passed","Thu Jun 25 01:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","9","toggles a descending sort to ascending when sorting the same column","useSortParams","Thu Jun 25 01:45:30 UTC 2026","passed","Thu Jun 25 01:45:30 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","241","opens and closes the dialog with the cancel button","Tag Form","Thu Jun 25 01:41:41 UTC 2026","passed","Thu Jun 25 01:41:42 UTC 2026","","","",""
"","7","announces a polite message (default priority)","AnnouncementProvider","Thu Jun 25 01:44:58 UTC 2026","passed","Thu Jun 25 01:44:58 UTC 2026","","","",""
"","128","buttons are disabled while loading","OneTimePasscodeForm","Thu Jun 25 01:46:22 UTC 2026","passed","Thu Jun 25 01:46:22 UTC 2026","","","",""
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Thu Jun 25 01:45:34 UTC 2026","passed","Thu Jun 25 01:45:34 UTC 2026","","","",""
"","36","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Jun 25 01:46:34 UTC 2026","passed","Thu Jun 25 01:46:34 UTC 2026","","","",""
"","1874","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Thu Jun 25 01:47:47 UTC 2026","passed","Thu Jun 25 01:47:49 UTC 2026","","Layout selection and de-selection","",""
"","55","should render a Field when the provided value is false","Field","Thu Jun 25 01:46:36 UTC 2026","passed","Thu Jun 25 01:46:36 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","42","renders the title passed via title prop","ColumnHeaders","Thu Jun 25 01:44:52 UTC 2026","passed","Thu Jun 25 01:44:52 UTC 2026","","SortableHeader","",""
"","632","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Jun 25 01:42:24 UTC 2026","passed","Thu Jun 25 01:42:24 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","160","TestResources_GetBaseEntityInfo","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","143","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Jun 25 01:44:13 UTC 2026","passed","Thu Jun 25 01:44:13 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","6","shows items when all required permissions are granted","useSubNavRoutes","Thu Jun 25 01:44:33 UTC 2026","passed","Thu Jun 25 01:44:33 UTC 2026","","permissions gate","",""
"","177","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Jun 25 01:43:41 UTC 2026","passed","Thu Jun 25 01:43:41 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","4","TestResources_GetShortestPath","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","866","has status filters","FileIngestFilterDialog","Thu Jun 25 01:43:18 UTC 2026","passed","Thu Jun 25 01:43:19 UTC 2026","","Status Select","",""
"","386","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Jun 25 01:44:58 UTC 2026","passed","Thu Jun 25 01:44:59 UTC 2026","","","",""
"","554","clears the applied filter","FileIngestFilterDialog","Thu Jun 25 01:43:23 UTC 2026","passed","Thu Jun 25 01:43:23 UTC 2026","","User Select","",""
"","11","live regions have aria-atomic set to true","AnnouncementProvider","Thu Jun 25 01:44:58 UTC 2026","passed","Thu Jun 25 01:44:58 UTC 2026","","","",""
"","803","renders group and tenant dropdown selectors","GroupManagement","Thu Jun 25 01:48:07 UTC 2026","passed","Thu Jun 25 01:48:08 UTC 2026","","","",""
"","209","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jun 25 01:44:14 UTC 2026","passed","Thu Jun 25 01:44:14 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","Thu Jun 25 01:40:33 UTC 2026","passed","Thu Jun 25 01:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Jun 25 01:46:06 UTC 2026","passed","Thu Jun 25 01:46:06 UTC 2026","","Loading states","",""
"","1017","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Jun 25 01:46:46 UTC 2026","passed","Thu Jun 25 01:46:47 UTC 2026","","","",""
"","230","should display ""Cancel"" button","Enable2FADialog","Thu Jun 25 01:45:46 UTC 2026","passed","Thu Jun 25 01:45:46 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestService_GetFlagByKey","0","TestService_GetFlagByKey","","Thu Jun 25 01:40:48 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestLoginResource_Logout","5","TestLoginResource_Logout","","Thu Jun 25 01:41:01 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","13","renders an error fallback when flag is not found","FeatureFlag","Thu Jun 25 01:46:05 UTC 2026","passed","Thu Jun 25 01:46:05 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Thu Jun 25 01:46:32 UTC 2026","passed","Thu Jun 25 01:46:32 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","57","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Jun 25 01:43:36 UTC 2026","passed","Thu Jun 25 01:43:36 UTC 2026","","","",""
"","385","displays a Filters button","FileIngest","Thu Jun 25 01:46:17 UTC 2026","passed","Thu Jun 25 01:46:17 UTC 2026","","","",""
"","66","renders three animated dots","ProcessingIndicator","Thu Jun 25 01:47:16 UTC 2026","passed","Thu Jun 25 01:47:16 UTC 2026","","","",""
"","280","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Jun 25 01:42:09 UTC 2026","passed","Thu Jun 25 01:42:09 UTC 2026","","","",""
"","12","does not return when zone limit is not reached","useTagLimits","Thu Jun 25 01:42:25 UTC 2026","passed","Thu Jun 25 01:42:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Jun 25 01:40:51 UTC 2026","passed","Thu Jun 25 01:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","1052","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Jun 25 01:41:50 UTC 2026","passed","Thu Jun 25 01:41:51 UTC 2026","","","",""
"","585","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Jun 25 01:42:17 UTC 2026","passed","Thu Jun 25 01:42:17 UTC 2026","","","",""
