"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","781","should eventually render previously configured SSO providers","SSOConfiguration","Fri Jun 26 23:27:16 UTC 2026","passed","Fri Jun 26 23:27:17 UTC 2026","","","",""
"","338","should not display generate/revoke api tokens button","User Actions Menu","Fri Jun 26 23:28:05 UTC 2026","passed","Fri Jun 26 23:28:05 UTC 2026","","Api Keys","",""
"","102","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jun 26 23:27:58 UTC 2026","passed","Fri Jun 26 23:27:58 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Jun 26 23:30:02 UTC 2026","passed","Fri Jun 26 23:30:02 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Fri Jun 26 23:24:45 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","15","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Jun 26 23:27:57 UTC 2026","passed","Fri Jun 26 23:27:57 UTC 2026","","","",""
"","432","should not have less characters than the minimum requirement","UpdateUserForm","Fri Jun 26 23:25:25 UTC 2026","passed","Fri Jun 26 23:25:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","1","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestSeekToKey","2","TestSeekToKey","","Fri Jun 26 23:24:36 UTC 2026","passed","Fri Jun 26 23:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","185","should display ""Cancel"" button","Enable2FADialog","Fri Jun 26 23:29:12 UTC 2026","passed","Fri Jun 26 23:29:12 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","returns true if arrays are equal","areArraysSimilar","Fri Jun 26 23:30:07 UTC 2026","passed","Fri Jun 26 23:30:07 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Jun 26 23:27:18 UTC 2026","passed","Fri Jun 26 23:27:18 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Jun 26 23:28:24 UTC 2026","passed","Fri Jun 26 23:28:24 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1934","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Jun 26 23:25:01 UTC 2026","passed","Fri Jun 26 23:25:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Jun 26 23:24:32 UTC 2026","passed","Fri Jun 26 23:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Jun 26 23:24:48 UTC 2026","passed","Fri Jun 26 23:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","656","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Jun 26 23:25:01 UTC 2026","passed","Fri Jun 26 23:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Fri Jun 26 23:29:00 UTC 2026","passed","Fri Jun 26 23:29:00 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Jun 26 23:24:41 UTC 2026","passed","Fri Jun 26 23:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ImportSavedQuery","19","TestResources_ImportSavedQuery","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","2573","handles delete by source kind","DatabaseManagement","Fri Jun 26 23:31:01 UTC 2026","passed","Fri Jun 26 23:31:04 UTC 2026","","","",""
"","4125","Sort arrow is visible and direction is correct","ExploreTable","Fri Jun 26 23:25:31 UTC 2026","passed","Fri Jun 26 23:25:35 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","676","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Jun 26 23:31:06 UTC 2026","passed","Fri Jun 26 23:31:06 UTC 2026","","","",""
"","81","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Jun 26 23:29:20 UTC 2026","passed","Fri Jun 26 23:29:20 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestBuildSQLFilter","8","TestBuildSQLFilter","","Fri Jun 26 23:24:32 UTC 2026","passed","Fri Jun 26 23:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","369","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 26 23:31:13 UTC 2026","passed","Fri Jun 26 23:31:13 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","86","TestParseIntQueryParameter","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Jun 26 23:24:41 UTC 2026","passed","Fri Jun 26 23:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestAnalysisPipelineStepString","2","TestAnalysisPipelineStepString","","Fri Jun 26 23:24:43 UTC 2026","passed","Fri Jun 26 23:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"","190","handles creating a new label","Tag Form","Fri Jun 26 23:25:18 UTC 2026","passed","Fri Jun 26 23:25:18 UTC 2026","","","",""
"","16","renders note content when currentNote is present","HistoryNotes Component","Fri Jun 26 23:30:13 UTC 2026","passed","Fri Jun 26 23:30:13 UTC 2026","","","",""
"","52","clears selected if same note is clicked again","NoteCell component","Fri Jun 26 23:29:12 UTC 2026","passed","Fri Jun 26 23:29:12 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","140","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Jun 26 23:27:04 UTC 2026","passed","Fri Jun 26 23:27:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Jun 26 23:24:56 UTC 2026","passed","Fri Jun 26 23:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","11575","checking a category updates all children and grandchildren","Pathfinding","Fri Jun 26 23:26:01 UTC 2026","passed","Fri Jun 26 23:26:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1297","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","211","renders the card with title and search input","ActiveExtensionsCard","Fri Jun 26 23:25:41 UTC 2026","passed","Fri Jun 26 23:25:41 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Jun 26 23:26:42 UTC 2026","passed","Fri Jun 26 23:26:42 UTC 2026","","","",""
"","18","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Jun 26 23:28:16 UTC 2026","passed","Fri Jun 26 23:28:16 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","251","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jun 26 23:27:35 UTC 2026","passed","Fri Jun 26 23:27:35 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","328","renders a graph if the query has any node edges","GraphView","Fri Jun 26 23:30:58 UTC 2026","passed","Fri Jun 26 23:30:58 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","should return an empty map when no tags or paths match","opsFilter","Fri Jun 26 23:29:32 UTC 2026","passed","Fri Jun 26 23:29:32 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","118","does not show View in Explore if in object rule type","Seed Selection Results","Fri Jun 26 23:27:04 UTC 2026","passed","Fri Jun 26 23:27:05 UTC 2026","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Jun 26 23:27:54 UTC 2026","passed","Fri Jun 26 23:27:54 UTC 2026","","","",""
"","283","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Jun 26 23:27:05 UTC 2026","passed","Fri Jun 26 23:27:05 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 26 23:30:30 UTC 2026","passed","Fri Jun 26 23:30:30 UTC 2026","","","",""
"","25","should display an error message if data does not return from the API","Context Selector Error","Fri Jun 26 23:27:36 UTC 2026","passed","Fri Jun 26 23:27:36 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","18","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Jun 26 23:27:08 UTC 2026","passed","Fri Jun 26 23:27:08 UTC 2026","","","",""
"","239","handles creating a new zone","Tag Form","Fri Jun 26 23:25:18 UTC 2026","passed","Fri Jun 26 23:25:18 UTC 2026","","","",""
"","174","renders the form for editing an existing label","Tag Form","Fri Jun 26 23:25:16 UTC 2026","passed","Fri Jun 26 23:25:16 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Jun 26 23:24:45 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","188","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Jun 26 23:30:56 UTC 2026","passed","Fri Jun 26 23:30:56 UTC 2026","","adding to an asset group","",""
"","0","should ignore case when filtering","compareTerm","Fri Jun 26 23:29:32 UTC 2026","passed","Fri Jun 26 23:29:32 UTC 2026","","","",""
"","101","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Jun 26 23:25:41 UTC 2026","passed","Fri Jun 26 23:25:41 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Jun 26 23:24:37 UTC 2026","passed","Fri Jun 26 23:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
