"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","1","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","collected filters","",""
"Test cases for TestJSONReporter","1","TestJSONReporter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestJSONReporter","TestJSONReporter"
"","151","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","2026-09-11","passed","2026-09-11","","","",""
"","5380","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","239","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","206","renders an accessible trigger button labeled by the label prop","GraphMenu","2026-09-11","passed","2026-09-11","","","",""
"","35","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","34","TestOpenGraphSchemaService_DeleteExtension","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","155","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-09-11","passed","2026-09-11","","Clear Filters button","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","2026-09-11","passed","2026-09-11","","","",""
"","134","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-09-11","passed","2026-09-11","","","",""
"","16","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","2026-09-11","passed","2026-09-11","","","",""
"","120","disables delete button for built-in extensions","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","15","TestManagementResource_UpdateSAMLProviderRequest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","64","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-09-11","passed","2026-09-11","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","35","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","41","renders the empty-state message when the response contains no stats","OpenGraphInfo","2026-09-11","passed","2026-09-11","","","",""
"","2","returns true when the response contains relationship_id","isRelationshipResponse","2026-09-11","passed","2026-09-11","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","combined filters","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-09-11","passed","2026-09-11","","","",""
"","465","should accept passwords with emojis","CreateUserForm","2026-09-11","passed","2026-09-11","","","",""
"","62","fetches relationship data when an id is provided","useGetRelationshipById","2026-09-11","passed","2026-09-11","","","",""
"","245","should display","GenericErrorBoundaryFallback","2026-09-11","passed","2026-09-11","","","",""
"","0","fails for password without uppercase letters","testPassword","2026-09-11","passed","2026-09-11","","","",""
"","49","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","2","stores an object value in localStorage","useLocalStorage","2026-09-11","passed","2026-09-11","","setValue","",""
"","118","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-09-11","passed","2026-09-11","","Button Menu State","",""
"","281","should render","SSOProviderTable","2026-09-11","passed","2026-09-11","","","",""
"","83","renders a list of pre-built searches","PrebuiltSearchList","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","354","auto-selects when a search result has a matching objectId","GraphView","2026-09-11","passed","2026-09-11","","","",""
"","8","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Linked Group ID'","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestDispatchAnalysisSteps","2","TestDispatchAnalysisSteps","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","105","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","256","handles creating a new zone","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","353","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-11","passed","2026-09-11","","","",""
"","197","renders with a selected icon","Glyph Select Dialog","2026-09-11","passed","2026-09-11","","","",""
"","234","should render a single section with a single navigation item","SubNav","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","429","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-09-11","passed","2026-09-11","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","9","reads an explicit all selection from the URL","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"","84","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-11","passed","2026-09-11","","","",""
"","34","renders custom icon overlap correctly","NodeIcon","2026-09-11","passed","2026-09-11","","","",""
"","170","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-09-11","passed","2026-09-11","","","",""
"","87","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","2026-09-11","passed","2026-09-11","","","",""
"","6","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-09-11","passed","2026-09-11","","","",""
"","405","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","4","TestNewDefaultFileServices_ReturnsError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestCalculateLeadTime","18","TestCalculateLeadTime","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateLeadTime","TestCalculateLeadTime"
"","287","should not render list items for domains that are not collected","Context Selector","2026-09-11","passed","2026-09-11","","","",""
"","88","includes edition availability in the operation button name","OperationSummaryWithEdition","2026-09-11","passed","2026-09-11","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","2026-09-11","passed","2026-09-11","","initial value","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","555","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","2026-09-11","passed","2026-09-11","","","",""
"","842","should render an update user form","UpdateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","395","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
