"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-10","passed","2026-09-10","","'Node Resource Group ID'","",""
"","1354","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","2026-09-10","passed","2026-09-10","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","2026-09-10","passed","2026-09-10","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-10","passed","2026-09-10","","search filter","",""
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","65","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","171","TestResources_GetNTAuthStoreEntityInfo","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","2099","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","2026-09-10","passed","2026-09-10","","pagination reset","",""
"Test cases for TestGC_Name","0","TestGC_Name","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","0","should return true when value partially matches term","compareTerm","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"Test cases for TestResources_BuildDeleteRequest","3","TestResources_BuildDeleteRequest","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","13","hides the item when only the permission passes","useSubNavRoutes","2026-09-10","passed","2026-09-10","","combined gates","",""
"","400","should not allow leading or trailing empty spaces","UpdateUserForm","2026-09-10","passed","2026-09-10","","","",""
"","0","returns null for azure without an id","getStatsComponent","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"TestDetermineOverallTier tests overall tier determination logic","9","TestDetermineOverallTier","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDetermineOverallTier","TestDetermineOverallTier"
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestKindInfoInput_MarkdownContent","4","TestKindInfoInput_MarkdownContent","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfoInput_MarkdownContent","TestKindInfoInput_MarkdownContent"
"Test cases for TestKindInfo_Validation","8","TestKindInfo_Validation","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","0","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","2","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestLocalStore_Delete","6","TestLocalStore_Delete","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestStorageFileService_WriteFile","4","TestStorageFileService_WriteFile","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","61","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-10","passed","2026-09-10","","","",""
"","763","open and closes dialog","DatabaseManagement","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_CypherQuery","83","TestResources_CypherQuery","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestAnalysisStepsScan","12","TestAnalysisStepsScan","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","167","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-09-10","passed","2026-09-10","","","",""
"","197","closes","ListItemActionMenu","2026-09-10","passed","2026-09-10","","","",""
"","123","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-10","passed","2026-09-10","","Custom Member checkbox filter","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","2","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestParseConfiguration_Storage","0","TestParseConfiguration_Storage","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"Test cases for TestRegister","0","TestRegister","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","0","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-09-10","passed","2026-09-10","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","2026-09-10","passed","2026-09-10","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestNewService_NilDependenciesPanic","1","TestNewService_NilDependenciesPanic","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","831","renders the form for editing an existing rule","Rule Form","2026-09-10","passed","2026-09-10","","","",""
"","20","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-10","passed","2026-09-10","","'Node Resource Group ID'","",""
"","178","renders the form for editing an existing zone","Tag Form","2026-09-10","passed","2026-09-10","","","",""
"","7","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-09-10","passed","2026-09-10","","","",""
"","2326","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-09-10","passed","2026-09-10","","Layout selection and de-selection","",""
"","52","should render when search string is at the beginning of the text","HighlightedText","2026-09-10","passed","2026-09-10","","","",""
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","2026-09-10","passed","2026-09-10","","","",""
"","34","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-10","passed","2026-09-10","","","",""
"","215","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","2026-09-10","passed","2026-09-10","","Loading states","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-10","passed","2026-09-10","","","",""
"","0","fails for password shorter than 12 characters","testPassword","2026-09-10","passed","2026-09-10","","","",""
"","136","handles creating a new label","Tag Form","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
