"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an API error when there is only statusText","handleError","Tue Mar 17 17:59:02 UTC 2026","passed","Tue Mar 17 17:59:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","143","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Mar 17 18:00:29 UTC 2026","passed","Tue Mar 17 18:00:29 UTC 2026","","","",""
"","583","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Mar 17 18:00:13 UTC 2026","passed","Tue Mar 17 18:00:13 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Mar 17 18:01:45 UTC 2026","passed","Tue Mar 17 18:01:45 UTC 2026","","","",""
"","93","renders a filter button","FileIngestFilterDialog","Tue Mar 17 17:59:01 UTC 2026","passed","Tue Mar 17 17:59:01 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","933","TestCreateUser_ResetPassword","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","750","should render an update user form","UpdateUserDialog","Tue Mar 17 17:58:48 UTC 2026","passed","Tue Mar 17 17:58:49 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Mar 17 17:56:48 UTC 2026","passed","Tue Mar 17 17:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","418","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Mar 17 18:03:40 UTC 2026","passed","Tue Mar 17 18:03:40 UTC 2026","","","",""
"","195","renders","EarlyAccessFeatureToggle","Tue Mar 17 18:03:55 UTC 2026","passed","Tue Mar 17 18:03:55 UTC 2026","","","",""
"","93","should display the logged in user's full name","UserProfile","Tue Mar 17 17:59:35 UTC 2026","passed","Tue Mar 17 17:59:35 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","298","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Mar 17 17:58:20 UTC 2026","passed","Tue Mar 17 17:58:20 UTC 2026","","","",""
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Mar 17 18:02:16 UTC 2026","passed","Tue Mar 17 18:02:16 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","615","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 17 17:58:38 UTC 2026","passed","Tue Mar 17 17:58:39 UTC 2026","","","",""
"","243","only sends dirty fields in the request when updating","Tag Form","Tue Mar 17 17:58:20 UTC 2026","passed","Tue Mar 17 17:58:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","80","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Mar 17 17:59:34 UTC 2026","passed","Tue Mar 17 17:59:34 UTC 2026","","Node count for nested table that counts all sections","",""
"","228","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Mar 17 18:03:40 UTC 2026","passed","Tue Mar 17 18:03:40 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 17 17:59:02 UTC 2026","passed","Tue Mar 17 17:59:02 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","1041","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Mar 17 17:58:55 UTC 2026","passed","Tue Mar 17 17:58:57 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 17 17:56:48 UTC 2026","passed","Tue Mar 17 17:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Mar 17 17:59:02 UTC 2026","passed","Tue Mar 17 17:59:02 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","879","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 17 17:57:07 UTC 2026","passed","Tue Mar 17 17:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","combined filters","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Mar 17 18:00:44 UTC 2026","passed","Tue Mar 17 18:00:44 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","1967","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 17 17:58:50 UTC 2026","passed","Tue Mar 17 17:58:52 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Mar 17 18:01:02 UTC 2026","passed","Tue Mar 17 18:01:02 UTC 2026","","","",""
"","107","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Mar 17 18:03:55 UTC 2026","passed","Tue Mar 17 18:03:55 UTC 2026","","","",""
"","55","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Mar 17 17:58:37 UTC 2026","passed","Tue Mar 17 17:58:37 UTC 2026","","","",""
"","227","handles close event","ImportQueryDialog","Tue Mar 17 18:02:39 UTC 2026","passed","Tue Mar 17 18:02:40 UTC 2026","","","",""
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 17 18:01:03 UTC 2026","passed","Tue Mar 17 18:01:03 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","156","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 17 17:59:43 UTC 2026","passed","Tue Mar 17 17:59:43 UTC 2026","","","",""
"","1804","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Mar 17 18:00:03 UTC 2026","passed","Tue Mar 17 18:00:05 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","362","should display correctly","ConfirmationDialog","Tue Mar 17 18:02:37 UTC 2026","passed","Tue Mar 17 18:02:37 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Tue Mar 17 18:00:47 UTC 2026","passed","Tue Mar 17 18:00:47 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","platform filters","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","17","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Mar 17 18:01:45 UTC 2026","passed","Tue Mar 17 18:01:45 UTC 2026","","","",""
"","120","passes check if the user has a required permission","usePermissions","Tue Mar 17 17:59:29 UTC 2026","passed","Tue Mar 17 17:59:29 UTC 2026","","","",""
"","4297","should render","Pathfinding","Tue Mar 17 17:59:38 UTC 2026","passed","Tue Mar 17 17:59:42 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","9","does not render note content when selected is null","HistoryNotes Component","Tue Mar 17 18:02:33 UTC 2026","passed","Tue Mar 17 18:02:33 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1259","renders a table if the query has NO node edges","GraphView","Tue Mar 17 18:03:39 UTC 2026","passed","Tue Mar 17 18:03:40 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","216","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 17 18:03:19 UTC 2026","passed","Tue Mar 17 18:03:19 UTC 2026","","adding to an asset group","",""
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Tue Mar 17 17:56:41 UTC 2026","passed","Tue Mar 17 17:56:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestParseIntQueryParameter","48","TestParseIntQueryParameter","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 17 18:02:29 UTC 2026","passed","Tue Mar 17 18:02:29 UTC 2026","","","",""
"","1586","should render","EntityInfoHeader","Tue Mar 17 18:01:08 UTC 2026","passed","Tue Mar 17 18:01:09 UTC 2026","","","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Mar 17 18:00:59 UTC 2026","passed","Tue Mar 17 18:00:59 UTC 2026","","","",""
"","2649","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Mar 17 18:00:26 UTC 2026","passed","Tue Mar 17 18:00:28 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Mar 17 18:00:44 UTC 2026","passed","Tue Mar 17 18:00:44 UTC 2026","","","",""
"","71","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 17 17:58:59 UTC 2026","passed","Tue Mar 17 17:58:59 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
