"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","198","Close button click causes the callback function to be called","ExploreTable","Thu Mar 05 21:36:03 UTC 2026","passed","Thu Mar 05 21:36:03 UTC 2026","","","",""
"","807","displays correct content based on platform filter Azure","CommonSearches","Thu Mar 05 21:37:04 UTC 2026","passed","Thu Mar 05 21:37:05 UTC 2026","","","",""
"","57","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Mar 05 21:37:00 UTC 2026","passed","Thu Mar 05 21:37:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Mar 05 21:35:02 UTC 2026","passed","Thu Mar 05 21:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","223","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Mar 05 21:37:13 UTC 2026","passed","Thu Mar 05 21:37:13 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","918","TestManagementResource_UpdateUser_GetUserError","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","95","indicates that filters are active","AssetGroupEdit","Thu Mar 05 21:37:11 UTC 2026","passed","Thu Mar 05 21:37:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestParseKinds","1","TestParseKinds","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","51","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Mar 05 21:38:49 UTC 2026","passed","Thu Mar 05 21:38:49 UTC 2026","","","",""
"","590","filters by the selected status","FileIngestFilterDialog","Thu Mar 05 21:36:50 UTC 2026","passed","Thu Mar 05 21:36:51 UTC 2026","","Status Select","",""
"Test cases for TestMap","0","TestMap","","Thu Mar 05 21:35:03 UTC 2026","passed","Thu Mar 05 21:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","6011","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Mar 05 21:37:56 UTC 2026","passed","Thu Mar 05 21:38:02 UTC 2026","","","",""
"","162","disables checkboxes while loading","SourceKindsCheckboxes","Thu Mar 05 21:37:52 UTC 2026","passed","Thu Mar 05 21:37:52 UTC 2026","","","",""
"","192","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Mar 05 21:39:46 UTC 2026","passed","Thu Mar 05 21:39:46 UTC 2026","","","",""
"","1103","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Mar 05 21:41:07 UTC 2026","passed","Thu Mar 05 21:41:08 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Mar 05 21:37:54 UTC 2026","passed","Thu Mar 05 21:37:54 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","4","TestResources_ListADOUContainedGroups","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","104","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Mar 05 21:37:40 UTC 2026","passed","Thu Mar 05 21:37:40 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","378","should display a ""Change Password"" modal","UserProfile","Thu Mar 05 21:37:23 UTC 2026","passed","Thu Mar 05 21:37:23 UTC 2026","","""Reset Password"" button is clicked","",""
"","79","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Mar 05 21:37:00 UTC 2026","passed","Thu Mar 05 21:37:00 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Mar 05 21:40:14 UTC 2026","passed","Thu Mar 05 21:40:14 UTC 2026","","","",""
"","816","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Mar 05 21:36:25 UTC 2026","passed","Thu Mar 05 21:36:26 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","193","TestResources_GetEnterpriseCAEntityInfo","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","184","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 05 21:39:23 UTC 2026","passed","Thu Mar 05 21:39:23 UTC 2026","","","",""
"","206","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Mar 05 21:38:42 UTC 2026","passed","Thu Mar 05 21:38:43 UTC 2026","","","",""
"","1232","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Mar 05 21:38:26 UTC 2026","passed","Thu Mar 05 21:38:27 UTC 2026","","","",""
"","8","adds new key to state","useObjectState","Thu Mar 05 21:39:51 UTC 2026","passed","Thu Mar 05 21:39:51 UTC 2026","","","",""
"","79","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Mar 05 21:36:06 UTC 2026","passed","Thu Mar 05 21:36:06 UTC 2026","","","",""
"","13","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Mar 05 21:40:05 UTC 2026","passed","Thu Mar 05 21:40:05 UTC 2026","","","",""
"","25","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 05 21:36:58 UTC 2026","passed","Thu Mar 05 21:36:58 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","66","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Mar 05 21:39:14 UTC 2026","passed","Thu Mar 05 21:39:14 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestRoleMembers","2","TestRoleMembers","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","104","should display a total count of asset group members","AssetGroupEdit","Thu Mar 05 21:38:54 UTC 2026","passed","Thu Mar 05 21:38:55 UTC 2026","","","",""
"","109","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Mar 05 21:39:56 UTC 2026","passed","Thu Mar 05 21:39:56 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","7","TestResources_GetSearchResult","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"","238","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Mar 05 21:36:24 UTC 2026","passed","Thu Mar 05 21:36:25 UTC 2026","","","",""
"","1046","renders","Privilege Zones History Filter Dialog","Thu Mar 05 21:37:59 UTC 2026","passed","Thu Mar 05 21:38:00 UTC 2026","","","",""
"","2214","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Mar 05 21:38:58 UTC 2026","passed","Thu Mar 05 21:39:01 UTC 2026","","","",""
"","81","displays an error message while fetching fails","ActiveExtensionsCard","Thu Mar 05 21:36:23 UTC 2026","passed","Thu Mar 05 21:36:23 UTC 2026","","","",""
"","330","renders","EarlyAccessFeaturesWarningDialog","Thu Mar 05 21:41:46 UTC 2026","passed","Thu Mar 05 21:41:46 UTC 2026","","","",""
"","197","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Mar 05 21:40:05 UTC 2026","passed","Thu Mar 05 21:40:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","208","shows some checked boxes","SourceKindsCheckboxes","Thu Mar 05 21:37:52 UTC 2026","passed","Thu Mar 05 21:37:52 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","28","TestResources_ExportSavedQuery","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Mar 05 21:39:36 UTC 2026","passed","Thu Mar 05 21:39:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","656","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Mar 05 21:35:06 UTC 2026","passed","Thu Mar 05 21:35:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","179","will request feature-flags when the user is fully authenticated","app","Thu Mar 05 21:41:34 UTC 2026","passed","Thu Mar 05 21:41:35 UTC 2026","","<Inner />","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","248","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Mar 05 21:38:37 UTC 2026","passed","Thu Mar 05 21:38:37 UTC 2026","","","",""
"","278","validates that the name input is under the max length","Tag Form","Thu Mar 05 21:36:06 UTC 2026","passed","Thu Mar 05 21:36:06 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Mar 05 21:34:59 UTC 2026","passed","Thu Mar 05 21:34:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Mar 05 21:40:33 UTC 2026","passed","Thu Mar 05 21:40:33 UTC 2026","","parseEnvironmentAggregation","",""
"","5","removes a notification","AppNotifications","Thu Mar 05 21:39:18 UTC 2026","passed","Thu Mar 05 21:39:18 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestCreateUser_ETAC","2314","TestCreateUser_ETAC","","Thu Mar 05 21:34:57 UTC 2026","passed","Thu Mar 05 21:34:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","468","renders the form for creating a new zone","Tag Form","Thu Mar 05 21:36:04 UTC 2026","passed","Thu Mar 05 21:36:05 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","686","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Mar 05 21:35:15 UTC 2026","passed","Thu Mar 05 21:35:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","918","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Mar 05 21:36:35 UTC 2026","passed","Thu Mar 05 21:36:36 UTC 2026","","","",""
"","268","shows a loading state","FileIngestTable","Thu Mar 05 21:38:06 UTC 2026","passed","Thu Mar 05 21:38:06 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","8","safely handles removing nonexistent key","useObjectState","Thu Mar 05 21:39:51 UTC 2026","passed","Thu Mar 05 21:39:51 UTC 2026","","","",""
