"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Apr 21 21:27:21 UTC 2026","passed","Tue Apr 21 21:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","139","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Apr 21 21:29:08 UTC 2026","passed","Tue Apr 21 21:29:09 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","940","renders the node in the entity panel when member is clicked","GroupManagement","Tue Apr 21 21:33:49 UTC 2026","passed","Tue Apr 21 21:33:50 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestParseIntQueryParameter","124","TestParseIntQueryParameter","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","603","triggers a file download when a download button is clicked","DownloadCollectors","Tue Apr 21 21:33:28 UTC 2026","passed","Tue Apr 21 21:33:29 UTC 2026","","","",""
"","452","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Apr 21 21:29:04 UTC 2026","passed","Tue Apr 21 21:29:05 UTC 2026","","Toggling labels","",""
"","64","returns true when nodes are available","useGraphHasData","Tue Apr 21 21:32:23 UTC 2026","passed","Tue Apr 21 21:32:23 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","1","combines all filter types","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","combined filters","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","100","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Apr 21 21:31:19 UTC 2026","passed","Tue Apr 21 21:31:19 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue Apr 21 21:32:35 UTC 2026","passed","Tue Apr 21 21:32:35 UTC 2026","","","",""
"","401","renders the Import Query Dialog","ImportQueryDialog","Tue Apr 21 21:32:50 UTC 2026","passed","Tue Apr 21 21:32:50 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","13","should not render if open === false","ConfirmUpdateQueryDialog","Tue Apr 21 21:32:34 UTC 2026","passed","Tue Apr 21 21:32:34 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","setValue","",""
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Apr 21 21:31:56 UTC 2026","passed","Tue Apr 21 21:31:56 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","collected filters","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","5","should return true when tag matches term","OperationsFilterPlugin","Tue Apr 21 21:33:02 UTC 2026","passed","Tue Apr 21 21:33:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","162","should call ""onCancel one time""","Enable2FADialog","Tue Apr 21 21:31:36 UTC 2026","passed","Tue Apr 21 21:31:36 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Apr 21 21:30:48 UTC 2026","passed","Tue Apr 21 21:30:48 UTC 2026","","","",""
"","147","should fire Cancel once with false","DeleteConfirmationDialog","Tue Apr 21 21:32:26 UTC 2026","passed","Tue Apr 21 21:32:26 UTC 2026","","","",""
"","82","updates value when an invalid date typed","ManagedDatePicker - value","Tue Apr 21 21:30:41 UTC 2026","passed","Tue Apr 21 21:30:41 UTC 2026","","","",""
"","128","should have a disabled continue button","TagToZoneLabelDialog","Tue Apr 21 21:30:52 UTC 2026","passed","Tue Apr 21 21:30:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","9","should render a Field when the provided value is -0","Field","Tue Apr 21 21:32:25 UTC 2026","passed","Tue Apr 21 21:32:25 UTC 2026","","","",""
"","365","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Apr 21 21:30:25 UTC 2026","passed","Tue Apr 21 21:30:25 UTC 2026","","","",""
"","351","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Apr 21 21:32:10 UTC 2026","passed","Tue Apr 21 21:32:10 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Apr 21 21:30:49 UTC 2026","passed","Tue Apr 21 21:30:49 UTC 2026","","","",""
"","4059","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Apr 21 21:28:46 UTC 2026","passed","Tue Apr 21 21:28:50 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","497","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Apr 21 21:30:54 UTC 2026","passed","Tue Apr 21 21:30:55 UTC 2026","","","",""
"","5298","Typing in the search bar filters the results","ExploreTable","Tue Apr 21 21:27:56 UTC 2026","passed","Tue Apr 21 21:28:02 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","6","TestResources_GetSearchResult","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","0","returns true if value is null","searchParams","Tue Apr 21 21:31:24 UTC 2026","passed","Tue Apr 21 21:31:24 UTC 2026","","isEmptyParam","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Tue Apr 21 21:34:11 UTC 2026","passed","Tue Apr 21 21:34:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","collected filters","",""
"Test cases for TestNewAuditLog_Error","3","TestNewAuditLog_Error","","Tue Apr 21 21:26:57 UTC 2026","passed","Tue Apr 21 21:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","321","handles creating a new zone","Tag Form","Tue Apr 21 21:27:59 UTC 2026","passed","Tue Apr 21 21:28:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","441","should not allow leading or trailing empty spaces","CreateUserForm","Tue Apr 21 21:28:57 UTC 2026","passed","Tue Apr 21 21:28:58 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","risk filters","",""
"","172","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Apr 21 21:29:40 UTC 2026","passed","Tue Apr 21 21:29:40 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Tue Apr 21 21:29:10 UTC 2026","passed","Tue Apr 21 21:29:10 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","3","uses the correct entity name in the Object ID message","getErrorMessage","Tue Apr 21 21:29:10 UTC 2026","passed","Tue Apr 21 21:29:10 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Tue Apr 21 21:32:25 UTC 2026","passed","Tue Apr 21 21:32:25 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","168","shows a table with finished jobs","FileIngestTable","Tue Apr 21 21:30:30 UTC 2026","passed","Tue Apr 21 21:30:30 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Apr 21 21:32:19 UTC 2026","passed","Tue Apr 21 21:32:19 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","271","renders analyze now section","AnalyzeNowConfiguration","Tue Apr 21 21:30:03 UTC 2026","passed","Tue Apr 21 21:30:03 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","1209","should render","ExploreSearch rendering per tab","Tue Apr 21 21:33:26 UTC 2026","passed","Tue Apr 21 21:33:28 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Tue Apr 21 21:26:57 UTC 2026","passed","Tue Apr 21 21:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","0","uppercases boolean values","Formatting boolean properties","Tue Apr 21 21:29:39 UTC 2026","passed","Tue Apr 21 21:29:39 UTC 2026","","","",""
"","2","reports when API error response has errors array","handleError","Tue Apr 21 21:29:10 UTC 2026","passed","Tue Apr 21 21:29:10 UTC 2026","","","",""
"","389","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Apr 21 21:28:17 UTC 2026","passed","Tue Apr 21 21:28:17 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","1","TestTypes_Scan_InvalidInput","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestService","0","TestService","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","357","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Apr 21 21:31:17 UTC 2026","passed","Tue Apr 21 21:31:18 UTC 2026","","","",""
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Apr 21 21:30:45 UTC 2026","passed","Tue Apr 21 21:30:45 UTC 2026","","SortableHeader","",""
"","1029","shows tooltip text on hover","ColumnHeaders","Tue Apr 21 21:30:45 UTC 2026","passed","Tue Apr 21 21:30:46 UTC 2026","","SortableHeader with Tooltip","",""
