"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","81","renders a dash when actor is BloodHoundString","NoteCell component","Tue Mar 24 16:59:20 UTC 2026","passed","Tue Mar 24 16:59:20 UTC 2026","","","",""
"","208","shows a table with finished jobs","FileIngestTable","Tue Mar 24 16:58:10 UTC 2026","passed","Tue Mar 24 16:58:10 UTC 2026","","","",""
"","5","should render when search string is not found in the text","HighlightedText","Tue Mar 24 16:59:57 UTC 2026","passed","Tue Mar 24 16:59:57 UTC 2026","","","",""
"","478","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Mar 24 16:57:20 UTC 2026","passed","Tue Mar 24 16:57:21 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","50","adds a notification - checks values","AppNotifications","Tue Mar 24 16:59:24 UTC 2026","passed","Tue Mar 24 16:59:24 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Mar 24 16:54:53 UTC 2026","passed","Tue Mar 24 16:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","309","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 24 16:57:25 UTC 2026","passed","Tue Mar 24 16:57:25 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Tue Mar 24 16:56:17 UTC 2026","passed","Tue Mar 24 16:56:17 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 24 16:56:17 UTC 2026","passed","Tue Mar 24 16:56:17 UTC 2026","","with empty environments","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 24 16:55:07 UTC 2026","passed","Tue Mar 24 16:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ImportSavedQuery","8","TestResources_ImportSavedQuery","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","7","removes multiple keys from state","useObjectState","Tue Mar 24 16:59:57 UTC 2026","passed","Tue Mar 24 16:59:57 UTC 2026","","","",""
"","19","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Mar 24 16:57:20 UTC 2026","passed","Tue Mar 24 16:57:20 UTC 2026","","","",""
"","1154","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 24 17:00:03 UTC 2026","passed","Tue Mar 24 17:00:04 UTC 2026","","","",""
"","659","should initiate data loading when an item is selected","Simple Environment Selector","Tue Mar 24 16:57:32 UTC 2026","passed","Tue Mar 24 16:57:32 UTC 2026","","","",""
"","263","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 24 17:01:18 UTC 2026","passed","Tue Mar 24 17:01:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","166","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 24 16:56:40 UTC 2026","passed","Tue Mar 24 16:56:40 UTC 2026","","","",""
"","751","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 24 16:57:14 UTC 2026","passed","Tue Mar 24 16:57:15 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","655","TestManagementResource_UpdateUser_IDMalformed","","Tue Mar 24 16:55:14 UTC 2026","passed","Tue Mar 24 16:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestResources_ListAuditLogs_SortingError","3","TestResources_ListAuditLogs_SortingError","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","460","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Mar 24 16:56:24 UTC 2026","passed","Tue Mar 24 16:56:24 UTC 2026","","","",""
"","448","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Mar 24 16:56:36 UTC 2026","passed","Tue Mar 24 16:56:37 UTC 2026","","","",""
"","244","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 24 16:56:46 UTC 2026","passed","Tue Mar 24 16:56:46 UTC 2026","","","",""
"","164","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Mar 24 16:59:53 UTC 2026","passed","Tue Mar 24 16:59:53 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Mar 24 16:55:19 UTC 2026","passed","Tue Mar 24 16:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 24 16:58:52 UTC 2026","passed","Tue Mar 24 16:58:52 UTC 2026","","","",""
"","136","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Mar 24 16:56:55 UTC 2026","passed","Tue Mar 24 16:56:55 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Mar 24 16:54:53 UTC 2026","passed","Tue Mar 24 16:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 24 16:58:35 UTC 2026","passed","Tue Mar 24 16:58:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Mar 24 16:55:23 UTC 2026","passed","Tue Mar 24 16:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","1846","should open edge filtering dialog","EdgeFilter","Tue Mar 24 16:58:16 UTC 2026","passed","Tue Mar 24 16:58:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Mar 24 16:59:46 UTC 2026","passed","Tue Mar 24 16:59:46 UTC 2026","","useSelectedEnvironment","",""
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Mar 24 16:59:20 UTC 2026","passed","Tue Mar 24 16:59:20 UTC 2026","","","",""
"","604","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Mar 24 17:00:12 UTC 2026","passed","Tue Mar 24 17:00:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","579","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 24 16:56:26 UTC 2026","passed","Tue Mar 24 16:56:27 UTC 2026","","","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","Tue Mar 24 16:57:21 UTC 2026","passed","Tue Mar 24 16:57:21 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","52","TestResources_GetSearchResult_ETAC","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","446","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Mar 24 17:01:17 UTC 2026","passed","Tue Mar 24 17:01:18 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_GetDatabaseCompleteness","97","TestResources_GetDatabaseCompleteness","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","271","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 24 17:00:19 UTC 2026","passed","Tue Mar 24 17:00:19 UTC 2026","","","",""
"","150","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 24 17:01:10 UTC 2026","passed","Tue Mar 24 17:01:10 UTC 2026","","removing from an asset group","",""
"","1203","renders","Privilege Zones History Filter Dialog","Tue Mar 24 16:58:05 UTC 2026","passed","Tue Mar 24 16:58:06 UTC 2026","","","",""
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 24 16:57:10 UTC 2026","passed","Tue Mar 24 16:57:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","795","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 24 16:56:32 UTC 2026","passed","Tue Mar 24 16:56:33 UTC 2026","","","",""
"","55","should have a .z-nav class","MainNav","Tue Mar 24 16:56:47 UTC 2026","passed","Tue Mar 24 16:56:47 UTC 2026","","","",""
"","273","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Mar 24 16:57:17 UTC 2026","passed","Tue Mar 24 16:57:17 UTC 2026","","Click on switch to enable","",""
"","6","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Mar 24 16:58:00 UTC 2026","passed","Tue Mar 24 16:58:00 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","139","should display the logged in user's email address","UserProfile","Tue Mar 24 16:57:26 UTC 2026","passed","Tue Mar 24 16:57:26 UTC 2026","","","",""
"","110","renders with a selected icon","Glyph Select Dialog","Tue Mar 24 17:00:18 UTC 2026","passed","Tue Mar 24 17:00:18 UTC 2026","","","",""
