"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","2032","requires a password to disable MFA for a user when logged in without SSO","Users","Fri May 15 22:37:03 UTC 2026","passed","Fri May 15 22:37:05 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","0","handles empty search string","filterAndSearchEnvironments","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestParseVersion","0","TestParseVersion","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","981","shows tooltip text on hover","ColumnHeaders","Fri May 15 22:37:30 UTC 2026","passed","Fri May 15 22:37:31 UTC 2026","","SortableHeader with Tooltip","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Fri May 15 22:38:41 UTC 2026","passed","Fri May 15 22:38:41 UTC 2026","","","",""
"","242","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri May 15 22:35:46 UTC 2026","passed","Fri May 15 22:35:46 UTC 2026","","","",""
"","99","displays an error message while fetching fails","ActiveExtensionsCard","Fri May 15 22:34:58 UTC 2026","passed","Fri May 15 22:34:58 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","406","clears the applied filter","FileIngestFilterDialog","Fri May 15 22:36:05 UTC 2026","passed","Fri May 15 22:36:06 UTC 2026","","User Select","",""
"","3188","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri May 15 22:36:55 UTC 2026","passed","Fri May 15 22:36:58 UTC 2026","","","",""
"","397","toggles parent from none to all","GraphDataCheckboxes","Fri May 15 22:35:52 UTC 2026","passed","Fri May 15 22:35:53 UTC 2026","","","",""
"","65","renders a dash when actor is BloodHoundString","NoteCell component","Fri May 15 22:38:20 UTC 2026","passed","Fri May 15 22:38:20 UTC 2026","","","",""
"","312","renders analyze now section","AnalyzeNowConfiguration","Fri May 15 22:36:49 UTC 2026","passed","Fri May 15 22:36:49 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri May 15 22:34:19 UTC 2026","passed","Fri May 15 22:34:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","104","does not trigger search for fewer than 3 characters","SearchBar","Fri May 15 22:39:31 UTC 2026","passed","Fri May 15 22:39:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","145","Should display headers for member name and count","AssetGroupMemberList","Fri May 15 22:38:57 UTC 2026","passed","Fri May 15 22:38:57 UTC 2026","","","",""
"","238","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri May 15 22:36:38 UTC 2026","passed","Fri May 15 22:36:38 UTC 2026","","Click on switch to disable","",""
"","216","should fire ""onClose"" once","UserTokenManagementDialog","Fri May 15 22:36:10 UTC 2026","passed","Fri May 15 22:36:10 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 15 22:39:15 UTC 2026","passed","Fri May 15 22:39:15 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","39","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri May 15 22:38:36 UTC 2026","passed","Fri May 15 22:38:36 UTC 2026","","","",""
"","1002","should render","ExploreSearch rendering per tab","Fri May 15 22:40:18 UTC 2026","passed","Fri May 15 22:40:19 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","2140","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Fri May 15 22:35:36 UTC 2026","passed","Fri May 15 22:35:38 UTC 2026","","pagination reset","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestInt64From","0","TestInt64From","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","165","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri May 15 22:36:57 UTC 2026","passed","Fri May 15 22:36:57 UTC 2026","","Selected Details Tabs - Params present","",""
"","64","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri May 15 22:38:16 UTC 2026","passed","Fri May 15 22:38:16 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"","919","renders the node in the entity panel when member is clicked","GroupManagement","Fri May 15 22:40:37 UTC 2026","passed","Fri May 15 22:40:38 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","197","TestResources_GetNTAuthStoreEntityInfo","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"","393","Should call handler when a member is clicked","AssetGroupMemberList","Fri May 15 22:38:57 UTC 2026","passed","Fri May 15 22:38:57 UTC 2026","","","",""
"","332","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri May 15 22:37:35 UTC 2026","passed","Fri May 15 22:37:35 UTC 2026","","","",""
"","205","fires editQuery in context provider","ListItemActionMenu","Fri May 15 22:38:10 UTC 2026","passed","Fri May 15 22:38:10 UTC 2026","","","",""
"","9","should render when search string at the end of the text","HighlightedText","Fri May 15 22:38:57 UTC 2026","passed","Fri May 15 22:38:57 UTC 2026","","","",""
"","218","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri May 15 22:35:12 UTC 2026","passed","Fri May 15 22:35:12 UTC 2026","","","",""
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri May 15 22:39:03 UTC 2026","passed","Fri May 15 22:39:03 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri May 15 22:39:42 UTC 2026","passed","Fri May 15 22:39:42 UTC 2026","","parseEnvironmentAggregation","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri May 15 22:40:32 UTC 2026","passed","Fri May 15 22:40:32 UTC 2026","","","",""
"","162","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri May 15 22:36:32 UTC 2026","passed","Fri May 15 22:36:32 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","139","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri May 15 22:36:57 UTC 2026","passed","Fri May 15 22:36:58 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetAIACAEntityInfo","203","TestResources_GetAIACAEntityInfo","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","146","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri May 15 22:36:48 UTC 2026","passed","Fri May 15 22:36:48 UTC 2026","","","",""
"","392","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri May 15 22:35:53 UTC 2026","passed","Fri May 15 22:35:54 UTC 2026","","","",""
"","36","tag members refetches on environment change","the useAssetGroupTags utilities","Fri May 15 22:36:15 UTC 2026","passed","Fri May 15 22:36:15 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Fri May 15 22:38:09 UTC 2026","passed","Fri May 15 22:38:09 UTC 2026","","isEmptyParam","",""
"","2247","search filters edges by name","Pathfinding","Fri May 15 22:35:45 UTC 2026","passed","Fri May 15 22:35:47 UTC 2026","","","",""
"","3189","Sort arrow is visible and direction is correct","ExploreTable","Fri May 15 22:34:47 UTC 2026","passed","Fri May 15 22:34:50 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","249","renders the form for editing an existing zone","Tag Form","Fri May 15 22:34:35 UTC 2026","passed","Fri May 15 22:34:36 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"","721","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Fri May 15 22:34:35 UTC 2026","passed","Fri May 15 22:34:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","682","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri May 15 22:39:18 UTC 2026","passed","Fri May 15 22:39:19 UTC 2026","","","",""
"","1159","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri May 15 22:40:11 UTC 2026","passed","Fri May 15 22:40:12 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri May 15 22:36:36 UTC 2026","passed","Fri May 15 22:36:36 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri May 15 22:40:57 UTC 2026","passed","Fri May 15 22:40:57 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","9466","checking a category updates all children and grandchildren","Pathfinding","Fri May 15 22:35:18 UTC 2026","passed","Fri May 15 22:35:27 UTC 2026","","","",""
"","1749","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri May 15 22:40:26 UTC 2026","passed","Fri May 15 22:40:28 UTC 2026","","","",""
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri May 15 22:36:36 UTC 2026","passed","Fri May 15 22:36:36 UTC 2026","","","",""
"","240","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri May 15 22:38:17 UTC 2026","passed","Fri May 15 22:38:18 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","4","TestResources_ProcessIngestTask","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","341","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri May 15 22:38:53 UTC 2026","passed","Fri May 15 22:38:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","35","should display a none selected header and a message to select an object","EntityInfoPanel","Fri May 15 22:38:43 UTC 2026","passed","Fri May 15 22:38:43 UTC 2026","","","",""
"","871","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri May 15 22:39:19 UTC 2026","passed","Fri May 15 22:39:20 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1131","TestCreateUser_FailureDuplicateEmail","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","51","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 15 22:39:31 UTC 2026","passed","Fri May 15 22:39:31 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_GetSearchResult_ETAC","36","TestResources_GetSearchResult_ETAC","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","141","calls onSort when clicked","ColumnHeaders","Fri May 15 22:37:30 UTC 2026","passed","Fri May 15 22:37:30 UTC 2026","","SortableHeader","",""
"","108","buttons are disabled while loading","PasswordResetForm","Fri May 15 22:37:19 UTC 2026","passed","Fri May 15 22:37:19 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Fri May 15 22:37:26 UTC 2026","passed","Fri May 15 22:37:26 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Fri May 15 22:38:39 UTC 2026","passed","Fri May 15 22:38:39 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri May 15 22:34:02 UTC 2026","passed","Fri May 15 22:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","1516","handles posting a mutation","DatabaseManagement","Fri May 15 22:40:14 UTC 2026","passed","Fri May 15 22:40:16 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","94","renders enabled prop when flag is enabled","FeatureFlag","Fri May 15 22:38:39 UTC 2026","passed","Fri May 15 22:38:39 UTC 2026","","","",""
"","262","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri May 15 22:34:55 UTC 2026","passed","Fri May 15 22:34:56 UTC 2026","","Searching current results","",""
"","461","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri May 15 22:37:11 UTC 2026","passed","Fri May 15 22:37:11 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Fri May 15 22:34:07 UTC 2026","passed","Fri May 15 22:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri May 15 22:39:47 UTC 2026","passed","Fri May 15 22:39:47 UTC 2026","","parseSearchType","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri May 15 22:34:02 UTC 2026","passed","Fri May 15 22:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","267","a name value is required to submit the form","Rule Form","Fri May 15 22:34:57 UTC 2026","passed","Fri May 15 22:34:57 UTC 2026","","","",""
"","635","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri May 15 22:40:19 UTC 2026","passed","Fri May 15 22:40:20 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","1737","should render search input","Pathfinding","Fri May 15 22:35:11 UTC 2026","passed","Fri May 15 22:35:13 UTC 2026","","","",""
"","467","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri May 15 22:35:56 UTC 2026","passed","Fri May 15 22:35:57 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListPublishedTemplates","7","TestResources_ListPublishedTemplates","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri May 15 22:34:05 UTC 2026","passed","Fri May 15 22:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","314","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri May 15 22:35:58 UTC 2026","passed","Fri May 15 22:35:58 UTC 2026","","","",""
