"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","293","can render","ExploreSearchCombobox","Wed Jun 17 21:29:30 UTC 2026","passed","Wed Jun 17 21:29:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Wed Jun 17 21:26:31 UTC 2026","passed","Wed Jun 17 21:26:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestIntScan","0","TestIntScan","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","3","formats the date string","toFormatted","Wed Jun 17 21:31:54 UTC 2026","passed","Wed Jun 17 21:31:54 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Jun 17 21:32:38 UTC 2026","passed","Wed Jun 17 21:32:38 UTC 2026","","parseEnvironmentAggregation","",""
"","261","validates that the name input is under the max length","Tag Form","Wed Jun 17 21:27:18 UTC 2026","passed","Wed Jun 17 21:27:18 UTC 2026","","","",""
"","760","should display generate/revoke api tokens button","User Actions Menu","Wed Jun 17 21:30:11 UTC 2026","passed","Wed Jun 17 21:30:12 UTC 2026","","Api Keys","",""
"","1098","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jun 17 21:33:27 UTC 2026","passed","Wed Jun 17 21:33:28 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Jun 17 21:32:38 UTC 2026","passed","Wed Jun 17 21:32:38 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","188","TestResources_GetCertTemplateEntityInfo","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestRegister","0","TestRegister","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","8","should render when search string is not found in the text","HighlightedText","Wed Jun 17 21:31:53 UTC 2026","passed","Wed Jun 17 21:31:53 UTC 2026","","","",""
"","634","opens and closes the filter","FileIngestFilterDialog","Wed Jun 17 21:28:57 UTC 2026","passed","Wed Jun 17 21:28:58 UTC 2026","","","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jun 17 21:32:45 UTC 2026","passed","Wed Jun 17 21:32:45 UTC 2026","","","",""
"","136","should fire Cancel once with false","ConfirmationDialog","Wed Jun 17 21:32:26 UTC 2026","passed","Wed Jun 17 21:32:27 UTC 2026","","","",""
"","9","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Jun 17 21:31:36 UTC 2026","passed","Wed Jun 17 21:31:36 UTC 2026","","","",""
"","394","should render","PasswordResetForm","Wed Jun 17 21:30:08 UTC 2026","passed","Wed Jun 17 21:30:09 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","819","renders a link to the explore page when member is clicked","GroupManagement","Wed Jun 17 21:33:36 UTC 2026","passed","Wed Jun 17 21:33:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Jun 17 21:26:52 UTC 2026","passed","Wed Jun 17 21:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1392","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Jun 17 21:26:52 UTC 2026","passed","Wed Jun 17 21:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","586","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Jun 17 21:29:30 UTC 2026","passed","Wed Jun 17 21:29:31 UTC 2026","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Jun 17 21:30:00 UTC 2026","passed","Wed Jun 17 21:30:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1782","renders","DatabaseManagement","Wed Jun 17 21:33:06 UTC 2026","passed","Wed Jun 17 21:33:07 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Jun 17 21:26:39 UTC 2026","passed","Wed Jun 17 21:26:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","395","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Jun 17 21:29:48 UTC 2026","passed","Wed Jun 17 21:29:48 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestNewFileServiceResolver","0","TestNewFileServiceResolver","","Wed Jun 17 21:26:40 UTC 2026","passed","Wed Jun 17 21:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestResources_GetEdgeACLInheritancePath","60","TestResources_GetEdgeACLInheritancePath","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","1932","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Jun 17 21:28:12 UTC 2026","passed","Wed Jun 17 21:28:14 UTC 2026","","","",""
"Test cases for TestHasSequence","2","TestHasSequence","","Wed Jun 17 21:26:48 UTC 2026","passed","Wed Jun 17 21:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","1","filters by high risk level","filterAndSearchEnvironments","Wed Jun 17 21:27:40 UTC 2026","passed","Wed Jun 17 21:27:40 UTC 2026","","risk filters","",""
"","375","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jun 17 21:30:27 UTC 2026","passed","Wed Jun 17 21:30:27 UTC 2026","","","",""
"Test cases for TestStore_List","4","TestStore_List","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jun 17 21:31:36 UTC 2026","passed","Wed Jun 17 21:31:36 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","3","TestResources_ListPublishedTemplates","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","1","prevents MouseCoords events","preventAllDefaults","Wed Jun 17 21:33:55 UTC 2026","passed","Wed Jun 17 21:33:55 UTC 2026","","","",""
"","204","opens when keyboard shortcut is pressed","GraphControls","Wed Jun 17 21:27:37 UTC 2026","passed","Wed Jun 17 21:27:38 UTC 2026","","Searching current results","",""
"","460","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Jun 17 21:28:29 UTC 2026","passed","Wed Jun 17 21:28:30 UTC 2026","","","",""
"","146","calls onSort when clicked","ColumnHeaders","Wed Jun 17 21:30:23 UTC 2026","passed","Wed Jun 17 21:30:24 UTC 2026","","SortableHeader","",""
"Test cases for TestBHCEStaticHandler","4","TestBHCEStaticHandler","","Wed Jun 17 21:26:23 UTC 2026","passed","Wed Jun 17 21:26:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","148","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Jun 17 21:31:43 UTC 2026","passed","Wed Jun 17 21:31:43 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","3","TestResources_ListADEntityControllables","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","1155","renders asset group edit options with graph write permissions","ContextMenu","Wed Jun 17 21:29:08 UTC 2026","passed","Wed Jun 17 21:29:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestManagementResource_CreateAuthToken","9362","TestManagementResource_CreateAuthToken","","Wed Jun 17 21:26:58 UTC 2026","passed","Wed Jun 17 21:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","481","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Jun 17 21:29:30 UTC 2026","passed","Wed Jun 17 21:29:31 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Jun 17 21:26:23 UTC 2026","passed","Wed Jun 17 21:26:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","52","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Jun 17 21:31:32 UTC 2026","passed","Wed Jun 17 21:31:32 UTC 2026","","","",""
"","193","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jun 17 21:29:18 UTC 2026","passed","Wed Jun 17 21:29:19 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Jun 17 21:30:30 UTC 2026","passed","Wed Jun 17 21:30:30 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Wed Jun 17 21:26:31 UTC 2026","passed","Wed Jun 17 21:26:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 17 21:33:29 UTC 2026","passed","Wed Jun 17 21:33:29 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Jun 17 21:32:16 UTC 2026","passed","Wed Jun 17 21:32:16 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","251","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 17 21:31:28 UTC 2026","passed","Wed Jun 17 21:31:28 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1088","renders the form for editing an existing rule","Rule Form","Wed Jun 17 21:27:36 UTC 2026","passed","Wed Jun 17 21:27:37 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Jun 17 21:26:52 UTC 2026","passed","Wed Jun 17 21:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","190","TestResources_GetIssuancePolicyEntityInfo","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","351","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Jun 17 21:31:49 UTC 2026","passed","Wed Jun 17 21:31:50 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","150","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_ListSourceKinds","51","TestResources_ListSourceKinds","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","930","shows tooltip text on hover","ColumnHeaders","Wed Jun 17 21:30:24 UTC 2026","passed","Wed Jun 17 21:30:25 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","502","should accept passwords with unicode punctuation characters","CreateUserForm","Wed Jun 17 21:27:56 UTC 2026","passed","Wed Jun 17 21:27:57 UTC 2026","","","",""
