"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri May 08 21:26:15 UTC 2026","passed","Fri May 08 21:26:15 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","417","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri May 08 21:25:50 UTC 2026","passed","Fri May 08 21:25:50 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","13","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri May 08 21:26:49 UTC 2026","passed","Fri May 08 21:26:49 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSetValue","1","TestSetValue","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","35","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri May 08 21:28:43 UTC 2026","passed","Fri May 08 21:28:43 UTC 2026","","","",""
"","11","should render when search string is in the middle of the text","HighlightedText","Fri May 08 21:28:37 UTC 2026","passed","Fri May 08 21:28:37 UTC 2026","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 08 21:29:21 UTC 2026","passed","Fri May 08 21:29:21 UTC 2026","","","",""
"","800","renders a button that expands the filter section","AssetGroupEdit","Fri May 08 21:26:10 UTC 2026","passed","Fri May 08 21:26:10 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri May 08 21:23:11 UTC 2026","passed","Fri May 08 21:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","0","filters by user-provided platform","filterAndSearchEnvironments","Fri May 08 21:24:33 UTC 2026","passed","Fri May 08 21:24:33 UTC 2026","","platform filters","",""
"","116","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri May 08 21:25:51 UTC 2026","passed","Fri May 08 21:25:51 UTC 2026","","","",""
"","221","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri May 08 21:24:52 UTC 2026","passed","Fri May 08 21:24:52 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri May 08 21:26:29 UTC 2026","passed","Fri May 08 21:26:29 UTC 2026","","setValue","",""
"","1002","shows tooltip text on hover","ColumnHeaders","Fri May 08 21:27:09 UTC 2026","passed","Fri May 08 21:27:10 UTC 2026","","SortableHeader with Tooltip","",""
"","471","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri May 08 21:26:50 UTC 2026","passed","Fri May 08 21:26:51 UTC 2026","","","",""
"","114","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri May 08 21:28:33 UTC 2026","passed","Fri May 08 21:28:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","3","TestResources_ListADEntityConstrainedDelegationRights","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","687","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri May 08 21:26:58 UTC 2026","passed","Fri May 08 21:26:58 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","597","has status filters","FileIngestFilterDialog","Fri May 08 21:25:42 UTC 2026","passed","Fri May 08 21:25:42 UTC 2026","","Status Select","",""
"","329","Expand button causes table to expand to full height","ExploreTable","Fri May 08 21:24:18 UTC 2026","passed","Fri May 08 21:24:18 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Fri May 08 21:28:51 UTC 2026","passed","Fri May 08 21:28:51 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri May 08 21:27:12 UTC 2026","passed","Fri May 08 21:27:12 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri May 08 21:29:01 UTC 2026","passed","Fri May 08 21:29:01 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","184","TestResources_RequestAnalysis","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","360","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri May 08 21:29:57 UTC 2026","passed","Fri May 08 21:29:57 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri May 08 21:27:43 UTC 2026","passed","Fri May 08 21:27:43 UTC 2026","","Empty data states","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","205","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri May 08 21:30:15 UTC 2026","passed","Fri May 08 21:30:15 UTC 2026","","","",""
"","417","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri May 08 21:25:31 UTC 2026","passed","Fri May 08 21:25:31 UTC 2026","","Toggling labels","",""
"","1183","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri May 08 21:25:05 UTC 2026","passed","Fri May 08 21:25:06 UTC 2026","","","",""
"","2","passes ruleType through optionalParams with empty object","handleError","Fri May 08 21:25:37 UTC 2026","passed","Fri May 08 21:25:37 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri May 08 21:25:37 UTC 2026","passed","Fri May 08 21:25:37 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestInt64Equal","1","TestInt64Equal","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","251","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri May 08 21:26:36 UTC 2026","passed","Fri May 08 21:26:36 UTC 2026","","Selected Details Tabs - Params present","",""
"","376","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri May 08 21:30:14 UTC 2026","passed","Fri May 08 21:30:14 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri May 08 21:23:11 UTC 2026","passed","Fri May 08 21:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","306","renders a graph if the query has any node edges","GraphView","Fri May 08 21:30:10 UTC 2026","passed","Fri May 08 21:30:11 UTC 2026","","","",""
"","103","displays the value thats passed via children","CodeController","Fri May 08 21:29:06 UTC 2026","passed","Fri May 08 21:29:06 UTC 2026","","","",""
"","596","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri May 08 21:26:10 UTC 2026","passed","Fri May 08 21:26:11 UTC 2026","","","",""
"","491","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri May 08 21:29:52 UTC 2026","passed","Fri May 08 21:29:53 UTC 2026","","","",""
"","167","renders error message on error","ObjectCountPanel","Fri May 08 21:28:46 UTC 2026","passed","Fri May 08 21:28:46 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri May 08 21:28:20 UTC 2026","passed","Fri May 08 21:28:20 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri May 08 21:23:21 UTC 2026","passed","Fri May 08 21:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","461","filters by the selected date range","FileIngestFilterDialog","Fri May 08 21:25:44 UTC 2026","passed","Fri May 08 21:25:44 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_GetDatabaseCompleteness","100","TestResources_GetDatabaseCompleteness","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","156","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri May 08 21:26:37 UTC 2026","passed","Fri May 08 21:26:37 UTC 2026","","Selected Details Tabs - Params present","",""
"","378","renders headers","CommonSearches","Fri May 08 21:26:01 UTC 2026","passed","Fri May 08 21:26:01 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_StartIngestJob","91","TestResources_StartIngestJob","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestManagementResource_CreateAuthToken","22","TestManagementResource_CreateAuthToken","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","347","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri May 08 21:27:14 UTC 2026","passed","Fri May 08 21:27:14 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","53","initializes with the given state","useObjectState","Fri May 08 21:28:37 UTC 2026","passed","Fri May 08 21:28:37 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri May 08 21:27:09 UTC 2026","passed","Fri May 08 21:27:09 UTC 2026","","SortableHeader with Tooltip","",""
"","1407","should disable save button while input is empty","SaveQueryDialog","Fri May 08 21:24:19 UTC 2026","passed","Fri May 08 21:24:21 UTC 2026","","","",""
"","162","a name value is required to submit the form","Tag Form","Fri May 08 21:24:20 UTC 2026","passed","Fri May 08 21:24:21 UTC 2026","","","",""
"","61","hides loading state when data is available","GraphDataCheckboxes","Fri May 08 21:25:16 UTC 2026","passed","Fri May 08 21:25:16 UTC 2026","","","",""
"","310","toggles parent from all to none","GraphDataCheckboxes","Fri May 08 21:25:18 UTC 2026","passed","Fri May 08 21:25:18 UTC 2026","","","",""
"","3678","should render","Pathfinding","Fri May 08 21:24:47 UTC 2026","passed","Fri May 08 21:24:51 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri May 08 21:23:21 UTC 2026","passed","Fri May 08 21:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
