"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Apr 28 17:40:38 UTC 2026","passed","Tue Apr 28 17:40:38 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Apr 28 17:40:42 UTC 2026","passed","Tue Apr 28 17:40:42 UTC 2026","","","",""
"","339","navigates to object details when clicking an object row","ObjectsAccordion","Tue Apr 28 17:42:36 UTC 2026","passed","Tue Apr 28 17:42:36 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","122","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Apr 28 17:42:27 UTC 2026","passed","Tue Apr 28 17:42:27 UTC 2026","","","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Tue Apr 28 17:40:52 UTC 2026","passed","Tue Apr 28 17:40:52 UTC 2026","","","",""
"","140","renders with a title","BloodHoundConfiguration","Tue Apr 28 17:44:16 UTC 2026","passed","Tue Apr 28 17:44:16 UTC 2026","","","",""
"Test cases for TestAuditLogin","2","TestAuditLogin","","Tue Apr 28 17:38:16 UTC 2026","passed","Tue Apr 28 17:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","805","should display all available SSO providers","CreateUserDialog","Tue Apr 28 17:39:49 UTC 2026","passed","Tue Apr 28 17:39:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","0","should ignore case when filtering","compareTerm","Tue Apr 28 17:42:32 UTC 2026","passed","Tue Apr 28 17:42:32 UTC 2026","","","",""
"","70","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Apr 28 17:41:20 UTC 2026","passed","Tue Apr 28 17:41:20 UTC 2026","","useAvailableEnvironments","",""
"","85","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Apr 28 17:40:18 UTC 2026","passed","Tue Apr 28 17:40:18 UTC 2026","","Selecting a layout","",""
"","3","stores an array value in localStorage","useLocalStorage","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","setValue","",""
"","300","toggles parent from none to all","GraphDataCheckboxes","Tue Apr 28 17:40:05 UTC 2026","passed","Tue Apr 28 17:40:05 UTC 2026","","","",""
"","211","handles creating a new zone","Tag Form","Tue Apr 28 17:39:21 UTC 2026","passed","Tue Apr 28 17:39:21 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Apr 28 17:41:38 UTC 2026","passed","Tue Apr 28 17:41:38 UTC 2026","","","",""
"","2190","should open edge filtering dialog","EdgeFilter","Tue Apr 28 17:41:23 UTC 2026","passed","Tue Apr 28 17:41:26 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","49","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Apr 28 17:42:55 UTC 2026","passed","Tue Apr 28 17:42:56 UTC 2026","","","",""
"","94","renders error message on error","ObjectCountPanel","Tue Apr 28 17:42:52 UTC 2026","passed","Tue Apr 28 17:42:52 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Apr 28 17:38:50 UTC 2026","passed","Tue Apr 28 17:38:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Apr 28 17:44:05 UTC 2026","passed","Tue Apr 28 17:44:05 UTC 2026","","","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Tue Apr 28 17:38:17 UTC 2026","passed","Tue Apr 28 17:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","1612","hides the password field and removes the requirement when logged in with SSO","Users","Tue Apr 28 17:41:14 UTC 2026","passed","Tue Apr 28 17:41:16 UTC 2026","","","",""
"","510","renders no asset group edit options without graph write permissions","ContextMenu","Tue Apr 28 17:40:29 UTC 2026","passed","Tue Apr 28 17:40:30 UTC 2026","","","",""
"","56","displays a status indicator","StatusIndicator","Tue Apr 28 17:43:12 UTC 2026","passed","Tue Apr 28 17:43:12 UTC 2026","","","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Apr 28 17:43:22 UTC 2026","passed","Tue Apr 28 17:43:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","157","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Apr 28 17:40:19 UTC 2026","passed","Tue Apr 28 17:40:20 UTC 2026","","","",""
"","163","fires runQuery in context provider","ListItemActionMenu","Tue Apr 28 17:42:08 UTC 2026","passed","Tue Apr 28 17:42:08 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","662","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Apr 28 17:39:39 UTC 2026","passed","Tue Apr 28 17:39:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","269","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Apr 28 17:40:30 UTC 2026","passed","Tue Apr 28 17:40:31 UTC 2026","","","",""
"","1","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Apr 28 17:44:11 UTC 2026","passed","Tue Apr 28 17:44:11 UTC 2026","","","",""
"","542","filters by the selected status","FileIngestFilterDialog","Tue Apr 28 17:40:25 UTC 2026","passed","Tue Apr 28 17:40:25 UTC 2026","","Status Select","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Tue Apr 28 17:38:35 UTC 2026","passed","Tue Apr 28 17:38:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","255","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Apr 28 17:39:36 UTC 2026","passed","Tue Apr 28 17:39:36 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Apr 28 17:38:31 UTC 2026","passed","Tue Apr 28 17:38:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_DeleteExtension","106","TestResources_DeleteExtension","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Apr 28 17:44:05 UTC 2026","passed","Tue Apr 28 17:44:05 UTC 2026","","","",""
"","17","does not call onSort when disable=true","ColumnHeaders","Tue Apr 28 17:41:35 UTC 2026","passed","Tue Apr 28 17:41:35 UTC 2026","","SortableHeader","",""
"","125","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Apr 28 17:40:32 UTC 2026","passed","Tue Apr 28 17:40:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1062","TestManagementResource_UpdateUser_GetUserError","","Tue Apr 28 17:38:43 UTC 2026","passed","Tue Apr 28 17:38:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","639","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Apr 28 17:39:26 UTC 2026","passed","Tue Apr 28 17:39:26 UTC 2026","","","",""
"","31","renders GraphButton with correct text","GraphControls","Tue Apr 28 17:40:19 UTC 2026","passed","Tue Apr 28 17:40:19 UTC 2026","","Searching current results","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","118","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Apr 28 17:41:09 UTC 2026","passed","Tue Apr 28 17:41:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","510","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Apr 28 17:39:38 UTC 2026","passed","Tue Apr 28 17:39:38 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","8","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Apr 28 17:42:58 UTC 2026","passed","Tue Apr 28 17:42:58 UTC 2026","","","",""
"","201","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Apr 28 17:41:32 UTC 2026","passed","Tue Apr 28 17:41:32 UTC 2026","","","",""
"","570","should display generate/revoke api tokens button","Api Keys","Tue Apr 28 17:42:10 UTC 2026","passed","Tue Apr 28 17:42:10 UTC 2026","","","",""
"","25","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Apr 28 17:42:47 UTC 2026","passed","Tue Apr 28 17:42:48 UTC 2026","","","",""
"","4","does not return when label limit is not reached","useTagLimits","Tue Apr 28 17:39:43 UTC 2026","passed","Tue Apr 28 17:39:43 UTC 2026","","","",""
"","323","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Apr 28 17:40:52 UTC 2026","passed","Tue Apr 28 17:40:52 UTC 2026","","Click on switch to enable","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Apr 28 17:40:33 UTC 2026","passed","Tue Apr 28 17:40:33 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","storage event synchronisation","",""
"","308","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Apr 28 17:42:07 UTC 2026","passed","Tue Apr 28 17:42:07 UTC 2026","","","",""
"","198","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Apr 28 17:40:53 UTC 2026","passed","Tue Apr 28 17:40:53 UTC 2026","","Click on switch to disable","",""
"","133","renders a graph view","GraphView","Tue Apr 28 17:43:53 UTC 2026","passed","Tue Apr 28 17:43:53 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","12","TestGenerateQRCodeBase64","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","67","renders enabled prop when flag is enabled","FeatureFlag","Tue Apr 28 17:42:28 UTC 2026","passed","Tue Apr 28 17:42:28 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Apr 28 17:41:39 UTC 2026","passed","Tue Apr 28 17:41:39 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","2","Test_parseAuthorizationHeader","","Tue Apr 28 17:38:20 UTC 2026","passed","Tue Apr 28 17:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","271","should render","LoginForm","Tue Apr 28 17:42:48 UTC 2026","passed","Tue Apr 28 17:42:48 UTC 2026","","","",""
"","624","renders a button that expands the filter section","AssetGroupEdit","Tue Apr 28 17:40:46 UTC 2026","passed","Tue Apr 28 17:40:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","175","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Apr 28 17:40:55 UTC 2026","passed","Tue Apr 28 17:40:56 UTC 2026","","Node count for Vault Readers nested table","",""
