"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_UpdateUser_ETAC","1943","TestManagementResource_UpdateUser_ETAC","","Thu Mar 12 00:05:10 UTC 2026","passed","Thu Mar 12 00:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestGetAzureDataQualityStats_Success","4","TestGetAzureDataQualityStats_Success","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_ListRootCAPKIHierarchy","4","TestResources_ListRootCAPKIHierarchy","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","64","should render a label and version number when expanded","MainNav","Thu Mar 12 00:06:30 UTC 2026","passed","Thu Mar 12 00:06:30 UTC 2026","","","",""
"","1976","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Mar 12 00:05:53 UTC 2026","passed","Thu Mar 12 00:05:55 UTC 2026","","","",""
"","906","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Mar 12 00:06:09 UTC 2026","passed","Thu Mar 12 00:06:10 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Mar 12 00:08:29 UTC 2026","passed","Thu Mar 12 00:08:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","34","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Mar 12 00:09:52 UTC 2026","passed","Thu Mar 12 00:09:52 UTC 2026","","","",""
"","62","returns true when nodes are available","useGraphHasData","Thu Mar 12 00:09:41 UTC 2026","passed","Thu Mar 12 00:09:42 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Mar 12 00:10:23 UTC 2026","passed","Thu Mar 12 00:10:23 UTC 2026","","","",""
"Test cases for TestBoolFrom","1","TestBoolFrom","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","26","does not add a query param if the search term is empty","useNodeSearch","Thu Mar 12 00:09:19 UTC 2026","passed","Thu Mar 12 00:09:19 UTC 2026","","","",""
"","602","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Mar 12 00:05:58 UTC 2026","passed","Thu Mar 12 00:05:58 UTC 2026","","","",""
"","307","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Mar 12 00:07:06 UTC 2026","passed","Thu Mar 12 00:07:06 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestResources_OpenGraphSchemaIngest","7","TestResources_OpenGraphSchemaIngest","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","196","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Mar 12 00:08:23 UTC 2026","passed","Thu Mar 12 00:08:23 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","578","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Mar 12 00:06:35 UTC 2026","passed","Thu Mar 12 00:06:36 UTC 2026","","Date Range Inputs","",""
"","778","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Mar 12 00:06:30 UTC 2026","passed","Thu Mar 12 00:06:31 UTC 2026","","Searching current results","",""
"","287","closes","ListItemActionMenu","Thu Mar 12 00:08:47 UTC 2026","passed","Thu Mar 12 00:08:47 UTC 2026","","","",""
"Test cases for TestLoginFailure","3","TestLoginFailure","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","68","renders a dash when actor is BloodHoundString","NoteCell component","Thu Mar 12 00:08:56 UTC 2026","passed","Thu Mar 12 00:08:56 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","269","calls the onReset prop when the crop button is clicked","GraphControls","Thu Mar 12 00:06:27 UTC 2026","passed","Thu Mar 12 00:06:27 UTC 2026","","Resetting graph","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Mar 12 00:05:18 UTC 2026","passed","Thu Mar 12 00:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","1","will return a list of values","Formatting list properties","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"","1189","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Mar 12 00:07:47 UTC 2026","passed","Thu Mar 12 00:07:49 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Mar 12 00:07:37 UTC 2026","passed","Thu Mar 12 00:07:37 UTC 2026","","exploreGraphQueryFactory","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","combined filters","",""
"","54","should render a navigation list item","MainNav","Thu Mar 12 00:06:30 UTC 2026","passed","Thu Mar 12 00:06:30 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","platform filters","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","combined filters","",""
"","243","fires runQuery in context provider","ListItemActionMenu","Thu Mar 12 00:08:47 UTC 2026","passed","Thu Mar 12 00:08:47 UTC 2026","","","",""
"","828","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Mar 12 00:09:36 UTC 2026","passed","Thu Mar 12 00:09:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","992","TestManagementResource_UpdateUser_SelfDisable","","Thu Mar 12 00:05:04 UTC 2026","passed","Thu Mar 12 00:05:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","143","returns a nodes array","useEdgeInfoItems","Thu Mar 12 00:08:31 UTC 2026","passed","Thu Mar 12 00:08:31 UTC 2026","","","",""
"","14","renders disabled prop when flag is not enabled","FeatureFlag","Thu Mar 12 00:09:09 UTC 2026","passed","Thu Mar 12 00:09:09 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","912","dark mode should persist between logging in and out","redux store","Thu Mar 12 00:11:18 UTC 2026","passed","Thu Mar 12 00:11:19 UTC 2026","","","",""
"","57","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Mar 12 00:06:01 UTC 2026","passed","Thu Mar 12 00:06:01 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","9","fully replaces state","useObjectState","Thu Mar 12 00:09:31 UTC 2026","passed","Thu Mar 12 00:09:31 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Mar 12 00:04:55 UTC 2026","passed","Thu Mar 12 00:04:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestMap","1","TestMap","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","edge cases","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","returns false if arrays have different length","areArraysSimilar","Thu Mar 12 00:09:54 UTC 2026","passed","Thu Mar 12 00:09:54 UTC 2026","","","",""
"","429","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Mar 12 00:05:57 UTC 2026","passed","Thu Mar 12 00:05:58 UTC 2026","","","",""
"","20","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Mar 12 00:11:12 UTC 2026","passed","Thu Mar 12 00:11:12 UTC 2026","","","",""
"","336","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Mar 12 00:08:40 UTC 2026","passed","Thu Mar 12 00:08:40 UTC 2026","","","",""
"","117","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Mar 12 00:07:22 UTC 2026","passed","Thu Mar 12 00:07:22 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Mar 12 00:05:20 UTC 2026","passed","Thu Mar 12 00:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Mar 12 00:09:41 UTC 2026","passed","Thu Mar 12 00:09:41 UTC 2026","","","",""
"","67","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Mar 12 00:07:49 UTC 2026","passed","Thu Mar 12 00:07:49 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"","1295","handles copying the name","CopyMenuItem","Thu Mar 12 00:10:10 UTC 2026","passed","Thu Mar 12 00:10:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","513","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Mar 12 00:06:10 UTC 2026","passed","Thu Mar 12 00:06:11 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","375","filters by the selected user","FileIngestFilterDialog","Thu Mar 12 00:06:36 UTC 2026","passed","Thu Mar 12 00:06:36 UTC 2026","","User Select","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","263","shows an error state","AssetGroupMenuItem","Thu Mar 12 00:06:48 UTC 2026","passed","Thu Mar 12 00:06:48 UTC 2026","","","",""
"","446","should render","PasswordResetForm","Thu Mar 12 00:07:47 UTC 2026","passed","Thu Mar 12 00:07:47 UTC 2026","","","",""
"","2663","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Mar 12 00:07:54 UTC 2026","passed","Thu Mar 12 00:07:57 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Mar 12 00:06:40 UTC 2026","passed","Thu Mar 12 00:06:40 UTC 2026","","","",""
"","843","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Mar 12 00:06:15 UTC 2026","passed","Thu Mar 12 00:06:16 UTC 2026","","","",""
"","502","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Mar 12 00:08:49 UTC 2026","passed","Thu Mar 12 00:08:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","191","renders count for a selected zone if prop is set","DynamicDetails","Thu Mar 12 00:07:12 UTC 2026","passed","Thu Mar 12 00:07:12 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Mar 12 00:11:21 UTC 2026","passed","Thu Mar 12 00:11:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Mar 12 00:05:15 UTC 2026","passed","Thu Mar 12 00:05:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Mar 12 00:05:07 UTC 2026","passed","Thu Mar 12 00:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Mar 12 00:06:33 UTC 2026","passed","Thu Mar 12 00:06:33 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Thu Mar 12 00:11:26 UTC 2026","passed","Thu Mar 12 00:11:26 UTC 2026","","","",""
"","95","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Mar 12 00:07:22 UTC 2026","passed","Thu Mar 12 00:07:22 UTC 2026","","Selected Details Tabs - Params present","",""
"","1762","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Mar 12 00:07:32 UTC 2026","passed","Thu Mar 12 00:07:34 UTC 2026","","","",""
"","50","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Mar 12 00:07:12 UTC 2026","passed","Thu Mar 12 00:07:13 UTC 2026","","","",""
"","928","should call onSave when save button is clicked","SaveQueryDialog","Thu Mar 12 00:05:51 UTC 2026","passed","Thu Mar 12 00:05:52 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Thu Mar 12 00:04:53 UTC 2026","passed","Thu Mar 12 00:04:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Mar 12 00:05:03 UTC 2026","passed","Thu Mar 12 00:05:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","245","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 12 00:09:09 UTC 2026","passed","Thu Mar 12 00:09:09 UTC 2026","","","",""
"","76","renders the title passed via title prop","ColumnHeaders","Thu Mar 12 00:08:06 UTC 2026","passed","Thu Mar 12 00:08:06 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Thu Mar 12 00:05:18 UTC 2026","passed","Thu Mar 12 00:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListPublishedToCAs","4","TestResources_ListPublishedToCAs","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","12","should not render a Field when the provided value is """"","Field","Thu Mar 12 00:09:45 UTC 2026","passed","Thu Mar 12 00:09:45 UTC 2026","","","",""
"","119","should render all of the options as checkboxes","Checkbox group","Thu Mar 12 00:10:00 UTC 2026","passed","Thu Mar 12 00:10:01 UTC 2026","","","",""
"","283","fires delete when edit is clicked","ListItemActionMenu","Thu Mar 12 00:08:46 UTC 2026","passed","Thu Mar 12 00:08:47 UTC 2026","","","",""
"","258","displays a Filters button","FileIngest","Thu Mar 12 00:09:23 UTC 2026","passed","Thu Mar 12 00:09:23 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","178","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Mar 12 00:08:24 UTC 2026","passed","Thu Mar 12 00:08:24 UTC 2026","","","",""
"","114","renders an input box","SearchBar","Thu Mar 12 00:10:03 UTC 2026","passed","Thu Mar 12 00:10:03 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Thu Mar 12 00:09:50 UTC 2026","passed","Thu Mar 12 00:09:50 UTC 2026","","","",""
"","4","returns true if value is undefined","searchParams","Thu Mar 12 00:08:43 UTC 2026","passed","Thu Mar 12 00:08:43 UTC 2026","","isEmptyParam","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","edge cases","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Thu Mar 12 00:05:01 UTC 2026","passed","Thu Mar 12 00:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","294","renders analyze now section","AnalyzeNowConfiguration","Thu Mar 12 00:07:14 UTC 2026","passed","Thu Mar 12 00:07:14 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","194","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Mar 12 00:08:01 UTC 2026","passed","Thu Mar 12 00:08:02 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
