"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","renders icons as expected","DropdownSelector","Thu May 14 20:08:30 UTC 2026","passed","Thu May 14 20:08:30 UTC 2026","","","",""
"","2783","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu May 14 20:05:36 UTC 2026","passed","Thu May 14 20:05:39 UTC 2026","","pagination reset","",""
"","507","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu May 14 20:07:13 UTC 2026","passed","Thu May 14 20:07:14 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","722","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu May 14 20:09:25 UTC 2026","passed","Thu May 14 20:09:26 UTC 2026","","","",""
"","11","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu May 14 20:09:55 UTC 2026","passed","Thu May 14 20:09:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu May 14 20:04:08 UTC 2026","passed","Thu May 14 20:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","141","Searching for existing node type returns node properties","useFetchEntityInfo","Thu May 14 20:07:24 UTC 2026","passed","Thu May 14 20:07:24 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu May 14 20:10:40 UTC 2026","passed","Thu May 14 20:10:40 UTC 2026","","","",""
"","56","Gets focus on keyboard shortcut","SearchBar","Thu May 14 20:09:38 UTC 2026","passed","Thu May 14 20:09:38 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu May 14 20:03:58 UTC 2026","passed","Thu May 14 20:03:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","485","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu May 14 20:05:14 UTC 2026","passed","Thu May 14 20:05:14 UTC 2026","","","",""
"","3776","should render","Pathfinding","Thu May 14 20:05:07 UTC 2026","passed","Thu May 14 20:05:11 UTC 2026","","","",""
"","647","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu May 14 20:05:03 UTC 2026","passed","Thu May 14 20:05:04 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu May 14 20:03:59 UTC 2026","passed","Thu May 14 20:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","279","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu May 14 20:05:01 UTC 2026","passed","Thu May 14 20:05:02 UTC 2026","","","",""
"","37","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu May 14 20:08:50 UTC 2026","passed","Thu May 14 20:08:50 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu May 14 20:06:42 UTC 2026","passed","Thu May 14 20:06:42 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","combined filters","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","194","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu May 14 20:07:41 UTC 2026","passed","Thu May 14 20:07:41 UTC 2026","","","",""
"","83","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu May 14 20:05:13 UTC 2026","passed","Thu May 14 20:05:13 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu May 14 20:06:03 UTC 2026","passed","Thu May 14 20:06:03 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu May 14 20:03:45 UTC 2026","passed","Thu May 14 20:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","92","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu May 14 20:07:31 UTC 2026","passed","Thu May 14 20:07:31 UTC 2026","","","",""
"","83","should display the ""User Information"" header","UserProfile","Thu May 14 20:06:48 UTC 2026","passed","Thu May 14 20:06:49 UTC 2026","","","",""
"","9","should not render when data is present","NoDataDialog","Thu May 14 20:09:47 UTC 2026","passed","Thu May 14 20:09:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","12902","TestManagementResource_GetUser","","Thu May 14 20:04:04 UTC 2026","passed","Thu May 14 20:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","combined filters","",""
"","97","renders delete buttons for each extension","ActiveExtensionsCard","Thu May 14 20:05:00 UTC 2026","passed","Thu May 14 20:05:00 UTC 2026","","","",""
"","17","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu May 14 20:07:31 UTC 2026","passed","Thu May 14 20:07:31 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu May 14 20:03:45 UTC 2026","passed","Thu May 14 20:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu May 14 20:03:50 UTC 2026","passed","Thu May 14 20:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestTimePointer","0","TestTimePointer","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","370","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu May 14 20:10:42 UTC 2026","passed","Thu May 14 20:10:42 UTC 2026","","","",""
"","25","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu May 14 20:10:59 UTC 2026","passed","Thu May 14 20:10:59 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","121","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu May 14 20:04:40 UTC 2026","passed","Thu May 14 20:04:40 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu May 14 20:10:48 UTC 2026","passed","Thu May 14 20:10:48 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu May 14 20:03:53 UTC 2026","passed","Thu May 14 20:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu May 14 20:03:31 UTC 2026","passed","Thu May 14 20:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","124","should display an error when error prop is truthy","SaveQueryDialog","Thu May 14 20:04:42 UTC 2026","passed","Thu May 14 20:04:43 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Thu May 14 20:09:29 UTC 2026","passed","Thu May 14 20:09:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu May 14 20:08:09 UTC 2026","passed","Thu May 14 20:08:09 UTC 2026","","","",""
"","309","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu May 14 20:08:35 UTC 2026","passed","Thu May 14 20:08:36 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","330","renders with applied filters","Privilege Zones History Filter Dialog","Thu May 14 20:07:12 UTC 2026","passed","Thu May 14 20:07:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","100","TestResources_UpdateCustomNodeKindsTest","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu May 14 20:03:34 UTC 2026","passed","Thu May 14 20:03:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu May 14 20:11:00 UTC 2026","passed","Thu May 14 20:11:00 UTC 2026","","","",""
"","829","renders a filter search and platform dropdown menu","CommonSearches","Thu May 14 20:06:27 UTC 2026","passed","Thu May 14 20:06:28 UTC 2026","","","",""
"","220","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu May 14 20:07:53 UTC 2026","passed","Thu May 14 20:07:53 UTC 2026","","","",""
"","69","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu May 14 20:09:34 UTC 2026","passed","Thu May 14 20:09:34 UTC 2026","","","",""
"","202","disables checkboxes while loading","GraphDataCheckboxes","Thu May 14 20:05:54 UTC 2026","passed","Thu May 14 20:05:55 UTC 2026","","","",""
"","143","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu May 14 20:06:16 UTC 2026","passed","Thu May 14 20:06:16 UTC 2026","","","",""
"","658","should display all available roles","CreateUserDialog","Thu May 14 20:05:25 UTC 2026","passed","Thu May 14 20:05:26 UTC 2026","","","",""
"","212","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu May 14 20:05:14 UTC 2026","passed","Thu May 14 20:05:15 UTC 2026","","","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu May 14 20:07:35 UTC 2026","passed","Thu May 14 20:07:35 UTC 2026","","BaseColumnHeader","",""
"","460","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu May 14 20:06:37 UTC 2026","passed","Thu May 14 20:06:38 UTC 2026","","oidc_support feature flag enabled","",""
"","84","disables the JSON button if the JSON is empty","GraphControls","Thu May 14 20:06:02 UTC 2026","passed","Thu May 14 20:06:02 UTC 2026","","Exporting json","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu May 14 20:10:42 UTC 2026","passed","Thu May 14 20:10:42 UTC 2026","","","",""
"","390","should render","LoginViaSSOForm","Thu May 14 20:08:12 UTC 2026","passed","Thu May 14 20:08:12 UTC 2026","","","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Thu May 14 20:07:12 UTC 2026","passed","Thu May 14 20:07:12 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu May 14 20:03:47 UTC 2026","passed","Thu May 14 20:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
