"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","577","renders group and tenant dropdown selectors","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"","9","returns undefined query state when itemId is null","useGraphItem","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","1560","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","212","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-08-28","passed","2026-08-28","","","",""
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-08-28","passed","2026-08-28","","","",""
"","612","opens the entity information panel for the auto-selected node","GraphView","2026-08-28","passed","2026-08-28","","","",""
"","1","handles null or empty madeBy","createHistoryParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","73","TestResources_GetNTAuthStoreEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","1977","search highlights matching substring with text-link class","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","1746","handles delete all graph data","DatabaseManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","3","returns true when the response contains relationship_id","isRelationshipResponse","2026-08-28","passed","2026-08-28","","","",""
"","599","dark mode should persist between logging in and out","redux store","2026-08-28","passed","2026-08-28","","","",""
"","92","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-08-28","passed","2026-08-28","","","",""
"","660","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"","0","reports an API error when there is only statusText","handleError","2026-08-28","passed","2026-08-28","","","",""
"","5","wraps a plain value in single quotes","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"","202","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-08-28","passed","2026-08-28","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestMarshalInt","0","TestMarshalInt","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","8","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"","148","respects openIndex (default opened panel)","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"","363","renders a list of asset group members","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetNode","1","TestStore_GetNode","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","0","returns true if value is null","searchParams","2026-08-28","passed","2026-08-28","","isEmptyParam","",""
"","325","navigates to rule details when clicking a rule row","RulesAccordion","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","3648","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-08-28","passed","2026-08-28","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","302","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"Test cases for TestResources_ListSourceKinds","21","TestResources_ListSourceKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","302","supports keyboard activation of additional actions","GraphControls","2026-08-28","passed","2026-08-28","","Exporting json","",""
"","8","clears sort state","useSortParams","2026-08-28","passed","2026-08-28","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","search filter","",""
"","627","should display all available roles","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"","189","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"","309","filters extensions based on search input","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","317","renders the Import Query Dialog","ImportQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","139","shows an error state","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","1853","should add an option and display the changelog when it is clicked","AssetGroupEdit","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_CreateCustomNodeKindsTest","34","TestResources_CreateCustomNodeKindsTest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestWriteErrorResponse_InvalidFormat","1","TestWriteErrorResponse_InvalidFormat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","2","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","14","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-08-28","passed","2026-08-28","","","",""
"","161","renders only the JSON action when no additional actions are supplied","GraphControls","2026-08-28","passed","2026-08-28","","Exporting json","",""
"","404","calls handleFilterChange when a node type is selected","AssetGroupEdit","2026-08-28","passed","2026-08-28","","Node Type dropdown filter","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-08-28","passed","2026-08-28","","parseEnvironmentAggregation","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestIngestControl_DisableIngestFileRetention","7","TestIngestControl_DisableIngestFileRetention","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","10","should render when search string is in the middle of the text","HighlightedText","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","31","does not set input text if no value is given","ManagedDatePicker - value","2026-08-28","passed","2026-08-28","","","",""
"","17","the ID value reflects the URL when it is available","usePZQueryParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
