"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Jul 15 23:01:41 UTC 2026","passed","Wed Jul 15 23:01:41 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","725","TestActivateMFA_Failure","","Wed Jul 15 23:01:18 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jul 15 23:06:24 UTC 2026","passed","Wed Jul 15 23:06:24 UTC 2026","","Empty data states","",""
"","217","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Jul 15 23:05:24 UTC 2026","passed","Wed Jul 15 23:05:24 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","2346","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Jul 15 23:05:33 UTC 2026","passed","Wed Jul 15 23:05:36 UTC 2026","","","",""
"","367","enables the create provider button for a user with the admin role","SSOConfiguration","Wed Jul 15 23:03:16 UTC 2026","passed","Wed Jul 15 23:03:16 UTC 2026","","","",""
"","128","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Wed Jul 15 23:02:12 UTC 2026","passed","Wed Jul 15 23:02:12 UTC 2026","","Table view selection state","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Jul 15 23:00:55 UTC 2026","passed","Wed Jul 15 23:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","339","displays a Filters button","FileIngest","Wed Jul 15 23:05:51 UTC 2026","passed","Wed Jul 15 23:05:51 UTC 2026","","","",""
"","56","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Wed Jul 15 23:05:51 UTC 2026","passed","Wed Jul 15 23:05:51 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Wed Jul 15 23:00:57 UTC 2026","passed","Wed Jul 15 23:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Jul 15 23:07:05 UTC 2026","passed","Wed Jul 15 23:07:05 UTC 2026","","","",""
"","1030","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jul 15 23:04:18 UTC 2026","passed","Wed Jul 15 23:04:19 UTC 2026","","","",""
"","113","should render a button with the passed in display text","GraphButton","Wed Jul 15 23:07:34 UTC 2026","passed","Wed Jul 15 23:07:34 UTC 2026","","","",""
"","1175","sets input text on date click","ManagedDatePicker - date validation","Wed Jul 15 23:04:56 UTC 2026","passed","Wed Jul 15 23:04:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","53","TestResources_DeleteExtension","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResources_ListEdgeTypes","58","TestResources_ListEdgeTypes","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","combined filters","",""
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Jul 15 23:06:16 UTC 2026","passed","Wed Jul 15 23:06:16 UTC 2026","","","",""
"","48","Should display a list of the asset group members","AssetGroupMemberList","Wed Jul 15 23:06:38 UTC 2026","passed","Wed Jul 15 23:06:38 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","94","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Jul 15 23:03:53 UTC 2026","passed","Wed Jul 15 23:03:53 UTC 2026","","","",""
"","195","renders the form for creating a new label","Tag Form","Wed Jul 15 23:01:40 UTC 2026","passed","Wed Jul 15 23:01:40 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed Jul 15 23:01:01 UTC 2026","passed","Wed Jul 15 23:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","393","has user filters","FileIngestFilterDialog","Wed Jul 15 23:03:34 UTC 2026","passed","Wed Jul 15 23:03:35 UTC 2026","","User Select","",""
"Test cases for TestError","0","TestError","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","1374","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jul 15 23:08:10 UTC 2026","passed","Wed Jul 15 23:08:12 UTC 2026","","","",""
"","460","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jul 15 23:02:11 UTC 2026","passed","Wed Jul 15 23:02:12 UTC 2026","","","",""
"","106","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Jul 15 23:07:07 UTC 2026","passed","Wed Jul 15 23:07:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","327","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jul 15 23:03:57 UTC 2026","passed","Wed Jul 15 23:03:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Jul 15 23:05:13 UTC 2026","passed","Wed Jul 15 23:05:13 UTC 2026","","","",""
"","69","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jul 15 23:02:08 UTC 2026","passed","Wed Jul 15 23:02:08 UTC 2026","","","",""
"","361","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Jul 15 23:05:11 UTC 2026","passed","Wed Jul 15 23:05:12 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Jul 15 23:07:36 UTC 2026","passed","Wed Jul 15 23:07:36 UTC 2026","","parseSearchType","",""
"","69","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Jul 15 23:06:13 UTC 2026","passed","Wed Jul 15 23:06:13 UTC 2026","","","",""
"","65","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Jul 15 23:05:24 UTC 2026","passed","Wed Jul 15 23:05:24 UTC 2026","","","",""
"Test cases for TestMapExistsError","12","TestMapExistsError","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","risk filters","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestFoldr","1","TestFoldr","","Wed Jul 15 23:01:01 UTC 2026","passed","Wed Jul 15 23:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","3","dispatches a storage event when a value is set","useLocalStorage","Wed Jul 15 23:04:28 UTC 2026","passed","Wed Jul 15 23:04:28 UTC 2026","","storage event synchronisation","",""
"","57","renders the title","ProcessingIndicator","Wed Jul 15 23:07:34 UTC 2026","passed","Wed Jul 15 23:07:34 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jul 15 23:06:13 UTC 2026","passed","Wed Jul 15 23:06:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed Jul 15 23:01:08 UTC 2026","passed","Wed Jul 15 23:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Jul 15 23:05:53 UTC 2026","passed","Wed Jul 15 23:05:53 UTC 2026","","setParamsFactory","",""
"Test cases for TestHandlers_IsEnabled","2","TestHandlers_IsEnabled","","Wed Jul 15 23:01:11 UTC 2026","passed","Wed Jul 15 23:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Jul 15 23:00:53 UTC 2026","passed","Wed Jul 15 23:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","5","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Wed Jul 15 23:08:29 UTC 2026","passed","Wed Jul 15 23:08:29 UTC 2026","","getIsHighlightedItemInGraph","",""
"","15","shows hint by default","ManagedDatePicker - placeholders","Wed Jul 15 23:04:59 UTC 2026","passed","Wed Jul 15 23:04:59 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","9","TestLoginResource_Logout","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Jul 15 23:00:53 UTC 2026","passed","Wed Jul 15 23:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","673","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Jul 15 23:05:45 UTC 2026","passed","Wed Jul 15 23:05:45 UTC 2026","","","",""
"","269","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Jul 15 23:06:24 UTC 2026","passed","Wed Jul 15 23:06:24 UTC 2026","","","",""
"","478","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jul 15 23:02:13 UTC 2026","passed","Wed Jul 15 23:02:14 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for Test_ParseGraphSortParameters_Success","3","Test_ParseGraphSortParameters_Success","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jul 15 23:03:21 UTC 2026","passed","Wed Jul 15 23:03:21 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","286","opens and closes the dialog with the cancel button","Tag Form","Wed Jul 15 23:01:44 UTC 2026","passed","Wed Jul 15 23:01:44 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestInt64From","0","TestInt64From","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_GetContainerEntityInfo","149","TestResources_GetContainerEntityInfo","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","91","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Jul 15 23:06:29 UTC 2026","passed","Wed Jul 15 23:06:29 UTC 2026","","","",""
"","419","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Jul 15 23:08:14 UTC 2026","passed","Wed Jul 15 23:08:14 UTC 2026","","","",""
"","1760","renders","DatabaseManagement","Wed Jul 15 23:07:58 UTC 2026","passed","Wed Jul 15 23:08:00 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jul 15 23:03:21 UTC 2026","passed","Wed Jul 15 23:03:21 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","155","should call ""onCancel one time""","Enable2FADialog","Wed Jul 15 23:06:03 UTC 2026","passed","Wed Jul 15 23:06:03 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_ListADDomainForeignUsers","3","TestResources_ListADDomainForeignUsers","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
