"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","16","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed May 27 15:17:51 UTC 2026","passed","Wed May 27 15:17:51 UTC 2026","","","",""
"","8","dismisses a notification","AppNotifications","Wed May 27 15:19:16 UTC 2026","passed","Wed May 27 15:19:16 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestPermissionsCheckAll","4","TestPermissionsCheckAll","","Wed May 27 15:15:17 UTC 2026","passed","Wed May 27 15:15:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed May 27 15:15:41 UTC 2026","passed","Wed May 27 15:15:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","0","should compute the midpoint of a line segment","bezier","Wed May 27 15:20:59 UTC 2026","passed","Wed May 27 15:20:59 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1512","TestCreateUser_Success","","Wed May 27 15:15:31 UTC 2026","passed","Wed May 27 15:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","211","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed May 27 15:20:41 UTC 2026","passed","Wed May 27 15:20:41 UTC 2026","","","",""
"","88","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed May 27 15:16:23 UTC 2026","passed","Wed May 27 15:16:23 UTC 2026","","Selecting a layout","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed May 27 15:21:07 UTC 2026","passed","Wed May 27 15:21:07 UTC 2026","","","",""
"","705","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed May 27 15:16:17 UTC 2026","passed","Wed May 27 15:16:17 UTC 2026","","","",""
"","147","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed May 27 15:20:40 UTC 2026","passed","Wed May 27 15:20:40 UTC 2026","","removing from an asset group","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Wed May 27 15:19:29 UTC 2026","passed","Wed May 27 15:19:29 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","253","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed May 27 15:16:40 UTC 2026","passed","Wed May 27 15:16:40 UTC 2026","","","",""
"","85","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed May 27 15:20:05 UTC 2026","passed","Wed May 27 15:20:05 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","6","TestModifyCookieAttribute","","Wed May 27 15:15:35 UTC 2026","passed","Wed May 27 15:15:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","90","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed May 27 15:17:48 UTC 2026","passed","Wed May 27 15:17:48 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Wed May 27 15:19:42 UTC 2026","passed","Wed May 27 15:19:42 UTC 2026","","","",""
"","237","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed May 27 15:16:31 UTC 2026","passed","Wed May 27 15:16:31 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed May 27 15:15:41 UTC 2026","passed","Wed May 27 15:15:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","591","should display generate/revoke api tokens button","Api Keys","Wed May 27 15:19:07 UTC 2026","passed","Wed May 27 15:19:07 UTC 2026","","","",""
"","3007","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed May 27 15:18:05 UTC 2026","passed","Wed May 27 15:18:08 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_GetAZRelatedEntities","122","TestResources_GetAZRelatedEntities","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:01 UTC 2026","","initial value","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed May 27 15:18:35 UTC 2026","passed","Wed May 27 15:18:35 UTC 2026","","","",""
"","108","links to the specified route with global params intact","AppLink","Wed May 27 15:18:52 UTC 2026","passed","Wed May 27 15:18:52 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed May 27 15:20:00 UTC 2026","passed","Wed May 27 15:20:00 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","614","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed May 27 15:18:24 UTC 2026","passed","Wed May 27 15:18:24 UTC 2026","","","",""
"","246","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed May 27 15:21:01 UTC 2026","passed","Wed May 27 15:21:01 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed May 27 15:15:29 UTC 2026","passed","Wed May 27 15:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","7","returns the remaining amount of zones available for creation","useTagLimits","Wed May 27 15:16:43 UTC 2026","passed","Wed May 27 15:16:43 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","9565","TestManagementResource_CreateAuthToken","","Wed May 27 15:15:51 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","162","should render","NoDataDialog","Wed May 27 15:20:15 UTC 2026","passed","Wed May 27 15:20:15 UTC 2026","","","",""
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed May 27 15:18:51 UTC 2026","passed","Wed May 27 15:18:51 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","1666","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed May 27 15:17:09 UTC 2026","passed","Wed May 27 15:17:11 UTC 2026","","","",""
"","751","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed May 27 15:17:07 UTC 2026","passed","Wed May 27 15:17:07 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed May 27 15:18:24 UTC 2026","passed","Wed May 27 15:18:24 UTC 2026","","","",""
"","123","should have a disabled continue button","TagToZoneLabelDialog","Wed May 27 15:18:39 UTC 2026","passed","Wed May 27 15:18:39 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_ExportSavedQueries","5","TestResources_ExportSavedQueries","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","180","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed May 27 15:19:11 UTC 2026","passed","Wed May 27 15:19:11 UTC 2026","","","",""
"","48","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed May 27 15:17:48 UTC 2026","passed","Wed May 27 15:17:48 UTC 2026","","Custom Member checkbox filter","",""
"","81","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed May 27 15:17:17 UTC 2026","passed","Wed May 27 15:17:17 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","80","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed May 27 15:16:23 UTC 2026","passed","Wed May 27 15:16:23 UTC 2026","","Table view selection state","",""
"","133","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed May 27 15:17:48 UTC 2026","passed","Wed May 27 15:17:48 UTC 2026","","","",""
"","63","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed May 27 15:18:24 UTC 2026","passed","Wed May 27 15:18:24 UTC 2026","","","",""
"","150","does not make feature-flag request if user is not fully authenticated","app","Wed May 27 15:21:06 UTC 2026","passed","Wed May 27 15:21:06 UTC 2026","","<Inner />","",""
"","340","has user filters","FileIngestFilterDialog","Wed May 27 15:17:25 UTC 2026","passed","Wed May 27 15:17:25 UTC 2026","","User Select","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","7","renders without label when label is empty string","StatusIndicator","Wed May 27 15:20:11 UTC 2026","passed","Wed May 27 15:20:11 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","2","stores a boolean value in localStorage","useLocalStorage","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:01 UTC 2026","","setValue","",""
"","0","leaves double quotes untouched","escapeCypherString","Wed May 27 15:20:12 UTC 2026","passed","Wed May 27 15:20:12 UTC 2026","","","",""
"","154","fires editQuery in context provider","ListItemActionMenu","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","1","TestManagementResource_ListUsers_Filtered","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestTenantRoles","1","TestTenantRoles","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","13","does not show tooltip text by default","ColumnHeaders","Wed May 27 15:18:32 UTC 2026","passed","Wed May 27 15:18:32 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","107","updates value when a valid date typed","ManagedDatePicker - value","Wed May 27 15:18:30 UTC 2026","passed","Wed May 27 15:18:30 UTC 2026","","","",""
"","43","navigates to the specified route with global params intact","AppNavigate","Wed May 27 15:19:17 UTC 2026","passed","Wed May 27 15:19:17 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestManagementResource_PutUserAuthSecret","5903","TestManagementResource_PutUserAuthSecret","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","2474","expand/collapse all buttons are disabled when searching","Pathfinding","Wed May 27 15:17:18 UTC 2026","passed","Wed May 27 15:17:21 UTC 2026","","","",""
"","274","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed May 27 15:17:37 UTC 2026","passed","Wed May 27 15:17:37 UTC 2026","","","",""
"","237","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed May 27 15:18:41 UTC 2026","passed","Wed May 27 15:18:42 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Wed May 27 15:20:12 UTC 2026","passed","Wed May 27 15:20:12 UTC 2026","","","",""
"","121","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed May 27 15:17:55 UTC 2026","passed","Wed May 27 15:17:55 UTC 2026","","Node count for Vault Readers nested table","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","459","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed May 27 15:17:23 UTC 2026","passed","Wed May 27 15:17:24 UTC 2026","","Node count for nested table that counts all sections","",""
"","10","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","","",""
"","1887","""Columns"" button allows user to edit column settings","ExploreTable","Wed May 27 15:16:03 UTC 2026","passed","Wed May 27 15:16:05 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","23","should display the checkbox group title","Checkbox group","Wed May 27 15:20:05 UTC 2026","passed","Wed May 27 15:20:05 UTC 2026","","","",""
"","1352","should disable save button while input is empty","SaveQueryDialog","Wed May 27 15:16:07 UTC 2026","passed","Wed May 27 15:16:08 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","isEmptyParam","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed May 27 15:19:45 UTC 2026","passed","Wed May 27 15:19:45 UTC 2026","","","",""
"","343","should render saml info provider","SSOProviderTable","Wed May 27 15:19:03 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","","",""
"","157","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed May 27 15:18:47 UTC 2026","passed","Wed May 27 15:18:47 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed May 27 15:15:34 UTC 2026","passed","Wed May 27 15:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","1556","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Wed May 27 15:20:46 UTC 2026","passed","Wed May 27 15:20:48 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","0","shows no collection methods","toCollected","Wed May 27 15:19:57 UTC 2026","passed","Wed May 27 15:19:57 UTC 2026","","","",""
"","223","sums nested section node counts","EntityInfoDataTable","Wed May 27 15:17:23 UTC 2026","passed","Wed May 27 15:17:23 UTC 2026","","Node count for nested table that counts all sections","",""
"","367","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed May 27 15:17:30 UTC 2026","passed","Wed May 27 15:17:31 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed May 27 15:15:29 UTC 2026","passed","Wed May 27 15:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","platform filters","",""
"","194","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed May 27 15:16:31 UTC 2026","passed","Wed May 27 15:16:31 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:01 UTC 2026","","functional updater","",""
"","570","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed May 27 15:20:47 UTC 2026","passed","Wed May 27 15:20:48 UTC 2026","","","",""
"","81","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed May 27 15:17:35 UTC 2026","passed","Wed May 27 15:17:35 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Wed May 27 15:15:29 UTC 2026","passed","Wed May 27 15:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","49","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed May 27 15:17:36 UTC 2026","passed","Wed May 27 15:17:36 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed May 27 15:17:18 UTC 2026","passed","Wed May 27 15:17:18 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed May 27 15:19:56 UTC 2026","passed","Wed May 27 15:19:56 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed May 27 15:15:41 UTC 2026","passed","Wed May 27 15:15:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","111","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed May 27 15:17:48 UTC 2026","passed","Wed May 27 15:17:48 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","4383","Typing in the search bar filters the results","ExploreTable","Wed May 27 15:16:09 UTC 2026","passed","Wed May 27 15:16:14 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed May 27 15:17:18 UTC 2026","passed","Wed May 27 15:17:18 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","isEmptyParam","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed May 27 15:20:17 UTC 2026","passed","Wed May 27 15:20:17 UTC 2026","","","",""
"","94","renders a ListItemActionMenu component","ListItemActionMenu","Wed May 27 15:19:03 UTC 2026","passed","Wed May 27 15:19:03 UTC 2026","","","",""
"","93","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed May 27 15:17:32 UTC 2026","passed","Wed May 27 15:17:32 UTC 2026","","","",""
