"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jun 02 14:26:08 UTC 2026","passed","Tue Jun 02 14:26:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","152","buttons are disabled while loading","PasswordResetForm","Tue Jun 02 14:22:47 UTC 2026","passed","Tue Jun 02 14:22:47 UTC 2026","","","",""
"","192","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Jun 02 14:22:12 UTC 2026","passed","Tue Jun 02 14:22:13 UTC 2026","","","",""
"","128","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Jun 02 14:26:15 UTC 2026","passed","Tue Jun 02 14:26:15 UTC 2026","","","",""
"","128","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Jun 02 14:23:34 UTC 2026","passed","Tue Jun 02 14:23:34 UTC 2026","","","",""
"","14","does not request finished jobs if lacking permission","useFinishedJobs","Tue Jun 02 14:22:34 UTC 2026","passed","Tue Jun 02 14:22:34 UTC 2026","","","",""
"","283","clears value if input is empty","ManagedDatePicker - input","Tue Jun 02 14:22:54 UTC 2026","passed","Tue Jun 02 14:22:54 UTC 2026","","","",""
"","73","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Jun 02 14:24:02 UTC 2026","passed","Tue Jun 02 14:24:02 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Jun 02 14:19:09 UTC 2026","passed","Tue Jun 02 14:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Jun 02 14:19:09 UTC 2026","passed","Tue Jun 02 14:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","79","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Tue Jun 02 14:22:39 UTC 2026","passed","Tue Jun 02 14:22:39 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","676","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Jun 02 14:22:24 UTC 2026","passed","Tue Jun 02 14:22:25 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_GetCertTemplateEntityInfo","187","TestResources_GetCertTemplateEntityInfo","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","2071","""Columns"" button allows user to edit column settings","ExploreTable","Tue Jun 02 14:19:55 UTC 2026","passed","Tue Jun 02 14:19:57 UTC 2026","","","",""
"","90","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Jun 02 14:21:46 UTC 2026","passed","Tue Jun 02 14:21:46 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","174","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jun 02 14:23:09 UTC 2026","passed","Tue Jun 02 14:23:09 UTC 2026","","","",""
"","208","renders the Columns trigger button","ManageColumnsComboBox","Tue Jun 02 14:21:47 UTC 2026","passed","Tue Jun 02 14:21:47 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Jun 02 14:26:15 UTC 2026","passed","Tue Jun 02 14:26:15 UTC 2026","","","",""
"","562","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Jun 02 14:21:55 UTC 2026","passed","Tue Jun 02 14:21:56 UTC 2026","","","",""
"","325","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 02 14:25:51 UTC 2026","passed","Tue Jun 02 14:25:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","747","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue Jun 02 14:20:01 UTC 2026","passed","Tue Jun 02 14:20:01 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","105","should display an error when error prop is truthy","SaveQueryDialog","Tue Jun 02 14:20:02 UTC 2026","passed","Tue Jun 02 14:20:02 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","679","calls onSave when valid form inputs are provided","PasswordDialog","Tue Jun 02 14:20:43 UTC 2026","passed","Tue Jun 02 14:20:43 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","16","TestManagementResource_SSOCallbackHandler","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Jun 02 14:22:18 UTC 2026","passed","Tue Jun 02 14:22:18 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jun 02 14:19:09 UTC 2026","passed","Tue Jun 02 14:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","260","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Jun 02 14:22:06 UTC 2026","passed","Tue Jun 02 14:22:07 UTC 2026","","Click on switch to disable","",""
"","31","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 02 14:24:02 UTC 2026","passed","Tue Jun 02 14:24:02 UTC 2026","","","",""
"","1345","should render","EntityInfoHeader","Tue Jun 02 14:23:27 UTC 2026","passed","Tue Jun 02 14:23:28 UTC 2026","","","",""
"","62","returns false on 404","useGraphHasData","Tue Jun 02 14:24:32 UTC 2026","passed","Tue Jun 02 14:24:32 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","51","adds a notification - checks values","AppNotifications","Tue Jun 02 14:23:51 UTC 2026","passed","Tue Jun 02 14:23:51 UTC 2026","","","",""
"","109","renders correctly","NodeIcon","Tue Jun 02 14:24:28 UTC 2026","passed","Tue Jun 02 14:24:28 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Tue Jun 02 14:22:18 UTC 2026","passed","Tue Jun 02 14:22:18 UTC 2026","","setValue","",""
"","117","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jun 02 14:20:19 UTC 2026","passed","Tue Jun 02 14:20:19 UTC 2026","","Table view selection state","",""
"","412","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Jun 02 14:21:38 UTC 2026","passed","Tue Jun 02 14:21:39 UTC 2026","","","",""
"","1775","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jun 02 14:25:49 UTC 2026","passed","Tue Jun 02 14:25:51 UTC 2026","","","",""
"","373","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Jun 02 14:20:10 UTC 2026","passed","Tue Jun 02 14:20:11 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","129","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Jun 02 14:21:31 UTC 2026","passed","Tue Jun 02 14:21:31 UTC 2026","","Node count for Vault Readers nested table","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Jun 02 14:23:53 UTC 2026","passed","Tue Jun 02 14:23:53 UTC 2026","","","",""
"","530","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue Jun 02 14:21:22 UTC 2026","passed","Tue Jun 02 14:21:23 UTC 2026","","","",""
"","274","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Jun 02 14:25:40 UTC 2026","passed","Tue Jun 02 14:25:41 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","","",""
"","1119","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jun 02 14:25:52 UTC 2026","passed","Tue Jun 02 14:25:53 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","5384","Typing in the search bar filters the results","ExploreTable","Tue Jun 02 14:20:02 UTC 2026","passed","Tue Jun 02 14:20:07 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","76","TestResources_ListKinds","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestResources_GetPermissionsForSavedQuery","46","TestResources_GetPermissionsForSavedQuery","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","6311","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Jun 02 14:20:59 UTC 2026","passed","Tue Jun 02 14:21:05 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jun 02 14:21:18 UTC 2026","passed","Tue Jun 02 14:21:18 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","483","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 02 14:21:40 UTC 2026","passed","Tue Jun 02 14:21:41 UTC 2026","","","",""
"","206","should render action list item that handles a function","MainNav","Tue Jun 02 14:22:17 UTC 2026","passed","Tue Jun 02 14:22:18 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Jun 02 14:21:26 UTC 2026","passed","Tue Jun 02 14:21:26 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_StartIngestJob","85","TestResources_StartIngestJob","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","336","should display a ""Change Password"" modal","UserProfile","Tue Jun 02 14:22:12 UTC 2026","passed","Tue Jun 02 14:22:12 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","260","handles creating a new zone","Tag Form","Tue Jun 02 14:20:02 UTC 2026","passed","Tue Jun 02 14:20:02 UTC 2026","","","",""
