"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1505","TestManagementResource_UpdateUser_UserSelfModify","","Wed May 13 22:06:56 UTC 2026","passed","Wed May 13 22:06:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed May 13 22:06:52 UTC 2026","passed","Wed May 13 22:06:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed May 13 22:11:17 UTC 2026","passed","Wed May 13 22:11:17 UTC 2026","","","",""
"","63","should render a label and version number when expanded","MainNav","Wed May 13 22:09:33 UTC 2026","passed","Wed May 13 22:09:33 UTC 2026","","","",""
"","300","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed May 13 22:08:56 UTC 2026","passed","Wed May 13 22:08:56 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed May 13 22:12:24 UTC 2026","passed","Wed May 13 22:12:24 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed May 13 22:10:18 UTC 2026","passed","Wed May 13 22:10:18 UTC 2026","","","",""
"","613","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed May 13 22:07:48 UTC 2026","passed","Wed May 13 22:07:49 UTC 2026","","","",""
"","52","should render a navigation list item","MainNav","Wed May 13 22:09:33 UTC 2026","passed","Wed May 13 22:09:33 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Wed May 13 22:06:39 UTC 2026","passed","Wed May 13 22:06:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_EndIngestJob","77","TestResources_EndIngestJob","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Wed May 13 22:11:47 UTC 2026","passed","Wed May 13 22:11:47 UTC 2026","","","",""
"","84","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed May 13 22:09:02 UTC 2026","passed","Wed May 13 22:09:02 UTC 2026","","","",""
"","222","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed May 13 22:07:59 UTC 2026","passed","Wed May 13 22:07:59 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5656","TestManagementResource_PutUserAuthSecret","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","8","should handle special characters","HighlightedText","Wed May 13 22:11:39 UTC 2026","passed","Wed May 13 22:11:39 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","164","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed May 13 22:08:56 UTC 2026","passed","Wed May 13 22:08:56 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed May 13 22:06:38 UTC 2026","passed","Wed May 13 22:06:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","1379","should render","EdgeInfoHeader","Wed May 13 22:10:58 UTC 2026","passed","Wed May 13 22:10:59 UTC 2026","","","",""
"","293","renders analyze now section","AnalyzeNowConfiguration","Wed May 13 22:09:34 UTC 2026","passed","Wed May 13 22:09:34 UTC 2026","","","",""
"","211","calls the onReset prop when the crop button is clicked","GraphControls","Wed May 13 22:08:38 UTC 2026","passed","Wed May 13 22:08:38 UTC 2026","","Resetting graph","",""
"","125","does not show View in Explore if in object rule type","Seed Selection Results","Wed May 13 22:08:57 UTC 2026","passed","Wed May 13 22:08:57 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Wed May 13 22:12:24 UTC 2026","passed","Wed May 13 22:12:24 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed May 13 22:09:34 UTC 2026","passed","Wed May 13 22:09:34 UTC 2026","","initial value","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","167","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed May 13 22:08:57 UTC 2026","passed","Wed May 13 22:08:57 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","318","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed May 13 22:09:34 UTC 2026","passed","Wed May 13 22:09:35 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","79","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed May 13 22:09:55 UTC 2026","passed","Wed May 13 22:09:55 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","96","should display the logged in user's email address","UserProfile","Wed May 13 22:09:28 UTC 2026","passed","Wed May 13 22:09:28 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Wed May 13 22:06:46 UTC 2026","passed","Wed May 13 22:06:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed May 13 22:06:50 UTC 2026","passed","Wed May 13 22:06:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","97","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed May 13 22:12:05 UTC 2026","passed","Wed May 13 22:12:05 UTC 2026","","","",""
"","863","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed May 13 22:09:27 UTC 2026","passed","Wed May 13 22:09:27 UTC 2026","","","",""
"","67","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed May 13 22:08:57 UTC 2026","passed","Wed May 13 22:08:57 UTC 2026","","","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Wed May 13 22:09:10 UTC 2026","passed","Wed May 13 22:09:10 UTC 2026","","","",""
"","543","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed May 13 22:10:50 UTC 2026","passed","Wed May 13 22:10:50 UTC 2026","","","",""
"","682","renders a primary button as expected","DropdownSelector","Wed May 13 22:11:06 UTC 2026","passed","Wed May 13 22:11:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed May 13 22:06:53 UTC 2026","passed","Wed May 13 22:06:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","1974","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed May 13 22:09:43 UTC 2026","passed","Wed May 13 22:09:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed May 13 22:11:49 UTC 2026","passed","Wed May 13 22:11:49 UTC 2026","","","",""
"","388","filters by the selected user","FileIngestFilterDialog","Wed May 13 22:08:51 UTC 2026","passed","Wed May 13 22:08:52 UTC 2026","","User Select","",""
"Test cases for TestCache_Get","1","TestCache_Get","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","Wed May 13 22:11:30 UTC 2026","passed","Wed May 13 22:11:30 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed May 13 22:09:00 UTC 2026","passed","Wed May 13 22:09:00 UTC 2026","","","",""
"","333","renders a graph if the query has any node edges","GraphView","Wed May 13 22:13:04 UTC 2026","passed","Wed May 13 22:13:05 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","2","does not add optional filters if not present","createHistoryParams","Wed May 13 22:11:30 UTC 2026","passed","Wed May 13 22:11:30 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","4","TestOpenGraphSchemaService_DeleteExtension","","Wed May 13 22:06:45 UTC 2026","passed","Wed May 13 22:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","81","skips undefined items gracefully","<DetailsAccordion />","Wed May 13 22:09:02 UTC 2026","passed","Wed May 13 22:09:02 UTC 2026","","","",""
"Test cases for TestReconcile","0","TestReconcile","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","591","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed May 13 22:07:57 UTC 2026","passed","Wed May 13 22:07:57 UTC 2026","","","",""
"","480","displays a warning dialog when mounted","EarlyAccessFeatures","Wed May 13 22:13:19 UTC 2026","passed","Wed May 13 22:13:20 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed May 13 22:06:52 UTC 2026","passed","Wed May 13 22:06:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
