"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_SearchAssetGroupTagHistory","130","TestResources_SearchAssetGroupTagHistory","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jun 15 11:23:30 UTC 2026","passed","Mon Jun 15 11:23:30 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","0","TestWriteAndValidateFileWithPrefix","","Mon Jun 15 11:18:25 UTC 2026","passed","Mon Jun 15 11:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Jun 15 11:20:30 UTC 2026","passed","Mon Jun 15 11:20:30 UTC 2026","","","",""
"","13","renders an error fallback when flag is not found","FeatureFlag","Mon Jun 15 11:22:54 UTC 2026","passed","Mon Jun 15 11:22:54 UTC 2026","","","",""
"","146","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Exporting json","",""
"","10","does not request finished jobs if lacking permission","useFinishedJobs","Mon Jun 15 11:21:19 UTC 2026","passed","Mon Jun 15 11:21:19 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Jun 15 11:20:15 UTC 2026","passed","Mon Jun 15 11:20:15 UTC 2026","","","",""
"","286","displays a Filters button","FileIngest","Mon Jun 15 11:23:06 UTC 2026","passed","Mon Jun 15 11:23:07 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","177","calls onSort when clicked","ColumnHeaders","Mon Jun 15 11:21:43 UTC 2026","passed","Mon Jun 15 11:21:44 UTC 2026","","SortableHeader","",""
"","432","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Jun 15 11:24:33 UTC 2026","passed","Mon Jun 15 11:24:33 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 15 11:20:44 UTC 2026","passed","Mon Jun 15 11:20:44 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Mon Jun 15 11:18:59 UTC 2026","passed","Mon Jun 15 11:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","0","handles an empty string","escapeCypherString","Mon Jun 15 11:23:50 UTC 2026","passed","Mon Jun 15 11:23:50 UTC 2026","","","",""
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Mon Jun 15 11:19:00 UTC 2026","passed","Mon Jun 15 11:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","2","prevents Sigma defaults events","preventAllDefaults","Mon Jun 15 11:25:11 UTC 2026","passed","Mon Jun 15 11:25:11 UTC 2026","","","",""
"","264","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Jun 15 11:20:11 UTC 2026","passed","Mon Jun 15 11:20:11 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","search filter","",""
"Test cases for TestResources_GetSavedQuery","32","TestResources_GetSavedQuery","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","0","fails for password without special characters","testPassword","Mon Jun 15 11:23:56 UTC 2026","passed","Mon Jun 15 11:23:56 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Mon Jun 15 11:24:53 UTC 2026","passed","Mon Jun 15 11:24:53 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","50","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Jun 15 11:21:27 UTC 2026","passed","Mon Jun 15 11:21:27 UTC 2026","","","",""
"","211","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Jun 15 11:25:07 UTC 2026","passed","Mon Jun 15 11:25:08 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","265","only sends dirty fields in the request when updating","Tag Form","Mon Jun 15 11:18:41 UTC 2026","passed","Mon Jun 15 11:18:41 UTC 2026","","","",""
"","5810","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Mon Jun 15 11:19:32 UTC 2026","passed","Mon Jun 15 11:19:38 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","284","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Jun 15 11:18:55 UTC 2026","passed","Mon Jun 15 11:18:55 UTC 2026","","Toggling labels","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Mon Jun 15 11:18:56 UTC 2026","passed","Mon Jun 15 11:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_ListADEntityLinkedGPOs","3","TestResources_ListADEntityLinkedGPOs","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Jun 15 11:18:19 UTC 2026","passed","Mon Jun 15 11:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","689","renders a button and a menu","CreateMenu","Mon Jun 15 11:20:51 UTC 2026","passed","Mon Jun 15 11:20:51 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Jun 15 11:18:06 UTC 2026","passed","Mon Jun 15 11:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","55","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Jun 15 11:23:41 UTC 2026","passed","Mon Jun 15 11:23:41 UTC 2026","","","",""
"","8","renders without pulse animation by default","StatusIndicator","Mon Jun 15 11:23:49 UTC 2026","passed","Mon Jun 15 11:23:49 UTC 2026","","","",""
"","2239","should render search input","Pathfinding","Mon Jun 15 11:19:14 UTC 2026","passed","Mon Jun 15 11:19:17 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Mon Jun 15 11:23:25 UTC 2026","passed","Mon Jun 15 11:23:25 UTC 2026","","","",""
"","470","should reject passwords where only a space is used as the special character","CreateUserForm","Mon Jun 15 11:19:18 UTC 2026","passed","Mon Jun 15 11:19:18 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","4251","TestManagementResource_EnrollMFA","","Mon Jun 15 11:18:42 UTC 2026","passed","Mon Jun 15 11:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestParseKind","2","TestParseKind","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","1195","clicking checkbox will remove error if present","DatabaseManagement","Mon Jun 15 11:24:25 UTC 2026","passed","Mon Jun 15 11:24:26 UTC 2026","","","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Jun 15 11:22:18 UTC 2026","passed","Mon Jun 15 11:22:18 UTC 2026","","","",""
"","419","should render list of available SSO providers","LoginViaSSOForm","Mon Jun 15 11:22:21 UTC 2026","passed","Mon Jun 15 11:22:22 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","25","TestManagementResource_SAMLLoginHandler","","Mon Jun 15 11:18:59 UTC 2026","passed","Mon Jun 15 11:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","7","hides items when the user is missing a required permission","useSubNavRoutes","Mon Jun 15 11:21:24 UTC 2026","passed","Mon Jun 15 11:21:24 UTC 2026","","permissions gate","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","237","displays loading state","GraphDataCheckboxes","Mon Jun 15 11:19:59 UTC 2026","passed","Mon Jun 15 11:20:00 UTC 2026","","","",""
"Test cases for TestStore_List","9","TestStore_List","","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","70","passes checks if the user has multiple required permissions","usePermissions","Mon Jun 15 11:20:56 UTC 2026","passed","Mon Jun 15 11:20:56 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","3","Test_ParseGraphSortParameters_Success","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Jun 15 11:18:34 UTC 2026","passed","Mon Jun 15 11:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","466","shows success notification after successful deletion","ActiveExtensionsCard","Mon Jun 15 11:19:10 UTC 2026","passed","Mon Jun 15 11:19:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","757","renders group and tenant dropdown selectors","GroupManagement","Mon Jun 15 11:24:49 UTC 2026","passed","Mon Jun 15 11:24:50 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","edge cases","",""
"","5","removes key from state","useObjectState","Mon Jun 15 11:23:12 UTC 2026","passed","Mon Jun 15 11:23:12 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","30","TestManagementResource_OIDCCallbackHandler","","Mon Jun 15 11:18:59 UTC 2026","passed","Mon Jun 15 11:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jun 15 11:25:00 UTC 2026","passed","Mon Jun 15 11:25:00 UTC 2026","","","",""
