"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringScan","0","TestStringScan","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","249","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jun 23 22:56:35 UTC 2026","passed","Tue Jun 23 22:56:35 UTC 2026","","","",""
"","331","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jun 23 22:53:35 UTC 2026","passed","Tue Jun 23 22:53:35 UTC 2026","","","",""
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Jun 23 22:53:28 UTC 2026","passed","Tue Jun 23 22:53:28 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Jun 23 22:58:14 UTC 2026","passed","Tue Jun 23 22:58:14 UTC 2026","","","",""
"","1328","sets input text on date click","ManagedDatePicker - date validation","Tue Jun 23 22:54:37 UTC 2026","passed","Tue Jun 23 22:54:39 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Tue Jun 23 22:54:06 UTC 2026","passed","Tue Jun 23 22:54:06 UTC 2026","","functional updater","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","349","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Jun 23 22:53:49 UTC 2026","passed","Tue Jun 23 22:53:49 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestFileServiceResolver_Resolve","0","TestFileServiceResolver_Resolve","","Tue Jun 23 22:50:32 UTC 2026","passed","Tue Jun 23 22:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","300","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Jun 23 22:57:46 UTC 2026","passed","Tue Jun 23 22:57:46 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","87","sets the document title using the default app name","PageWithTitle","Tue Jun 23 22:56:56 UTC 2026","passed","Tue Jun 23 22:56:56 UTC 2026","","","",""
"","88","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Jun 23 22:53:29 UTC 2026","passed","Tue Jun 23 22:53:29 UTC 2026","","","",""
"","183","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Jun 23 22:56:09 UTC 2026","passed","Tue Jun 23 22:56:10 UTC 2026","","","",""
"","9","should render when search string is not found in the text","HighlightedText","Tue Jun 23 22:56:14 UTC 2026","passed","Tue Jun 23 22:56:14 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Tue Jun 23 22:56:34 UTC 2026","passed","Tue Jun 23 22:56:34 UTC 2026","","","",""
"","29","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Jun 23 22:53:29 UTC 2026","passed","Tue Jun 23 22:53:29 UTC 2026","","","",""
"","4","mounts an assertive aria-live region","AnnouncementProvider","Tue Jun 23 22:54:48 UTC 2026","passed","Tue Jun 23 22:54:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","340","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Jun 23 22:54:00 UTC 2026","passed","Tue Jun 23 22:54:00 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Tue Jun 23 22:50:43 UTC 2026","passed","Tue Jun 23 22:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Jun 23 22:56:59 UTC 2026","passed","Tue Jun 23 22:56:59 UTC 2026","","parseEnvironmentAggregation","",""
"","496","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Jun 23 22:51:51 UTC 2026","passed","Tue Jun 23 22:51:52 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","22","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Jun 23 22:58:08 UTC 2026","passed","Tue Jun 23 22:58:08 UTC 2026","","","",""
"TestRegister_WiresAnalysisRoutes verifies that the composition root correctlyattaches the analysis module routes to the shared router. Matching arepresentative route proves that Register successfully delegated to thefeature module.","0","TestRegister_WiresAnalysisRoutes","","Tue Jun 23 22:50:43 UTC 2026","passed","Tue Jun 23 22:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresAnalysisRoutes","TestRegister_WiresAnalysisRoutes"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jun 23 22:57:00 UTC 2026","passed","Tue Jun 23 22:57:00 UTC 2026","","","",""
"","479","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jun 23 22:53:00 UTC 2026","passed","Tue Jun 23 22:53:01 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","88","TestResources_ListExtensions","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","20","renders note content when currentNote is present","HistoryNotes Component","Tue Jun 23 22:56:42 UTC 2026","passed","Tue Jun 23 22:56:42 UTC 2026","","","",""
"","1108","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Jun 23 22:51:54 UTC 2026","passed","Tue Jun 23 22:51:55 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Jun 23 22:56:59 UTC 2026","passed","Tue Jun 23 22:56:59 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestActivateMFA_Success","741","TestActivateMFA_Success","","Tue Jun 23 22:51:02 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","3165","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Jun 23 22:54:31 UTC 2026","passed","Tue Jun 23 22:54:34 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Jun 23 22:50:38 UTC 2026","passed","Tue Jun 23 22:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Jun 23 22:55:18 UTC 2026","passed","Tue Jun 23 22:55:18 UTC 2026","","Error states","",""
"","39","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jun 23 22:56:35 UTC 2026","passed","Tue Jun 23 22:56:35 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","8","TestLocalStore_Put","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","935","should not have less characters than the minimum requirement","CreateUserForm","Tue Jun 23 22:52:07 UTC 2026","passed","Tue Jun 23 22:52:08 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Tue Jun 23 22:50:38 UTC 2026","passed","Tue Jun 23 22:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","64","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Jun 23 22:54:20 UTC 2026","passed","Tue Jun 23 22:54:20 UTC 2026","","","",""
"","1512","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Jun 23 22:51:58 UTC 2026","passed","Tue Jun 23 22:52:00 UTC 2026","","","",""
"","192","disables the create user button when the user is auditor role","Users","Tue Jun 23 22:53:11 UTC 2026","passed","Tue Jun 23 22:53:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jun 23 22:50:53 UTC 2026","passed","Tue Jun 23 22:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","263","renders analyze now section","AnalyzeNowConfiguration","Tue Jun 23 22:54:05 UTC 2026","passed","Tue Jun 23 22:54:05 UTC 2026","","","",""
"","225","can render","ExploreSearchCombobox","Tue Jun 23 22:53:47 UTC 2026","passed","Tue Jun 23 22:53:48 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","30","TestResources_GetShortestPath_ETAC","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","edge cases","",""
"","3","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Tue Jun 23 22:55:24 UTC 2026","passed","Tue Jun 23 22:55:24 UTC 2026","","","",""
"","450","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue Jun 23 22:52:58 UTC 2026","passed","Tue Jun 23 22:52:58 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","246","TestResources_GetNTAuthStoreEntityInfo","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","1198","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Jun 23 22:57:26 UTC 2026","passed","Tue Jun 23 22:57:27 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jun 23 22:56:26 UTC 2026","passed","Tue Jun 23 22:56:26 UTC 2026","","","",""
"","1","uppercases boolean values","Formatting boolean properties","Tue Jun 23 22:53:40 UTC 2026","passed","Tue Jun 23 22:53:40 UTC 2026","","","",""
"","1075","allows switching between the Zones and Labels tabs","Zone Management","Tue Jun 23 22:55:48 UTC 2026","passed","Tue Jun 23 22:55:49 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","243","TestResources_GetCertTemplateEntityInfo","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","1764","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Jun 23 22:52:29 UTC 2026","passed","Tue Jun 23 22:52:31 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","468","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Jun 23 22:51:53 UTC 2026","passed","Tue Jun 23 22:51:53 UTC 2026","","","",""
