"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jun 11 19:49:04 UTC 2026","passed","Thu Jun 11 19:49:04 UTC 2026","","","",""
"","291","fires delete when edit is clicked","ListItemActionMenu","Thu Jun 11 19:52:17 UTC 2026","passed","Thu Jun 11 19:52:18 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","95","TestResources_CreateCustomNodeKindsTest","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","155","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jun 11 19:50:24 UTC 2026","passed","Thu Jun 11 19:50:24 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu Jun 11 19:50:06 UTC 2026","passed","Thu Jun 11 19:50:06 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","196","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jun 11 19:51:00 UTC 2026","passed","Thu Jun 11 19:51:00 UTC 2026","","","",""
"","465","toggles parent from all to none","GraphDataCheckboxes","Thu Jun 11 19:49:55 UTC 2026","passed","Thu Jun 11 19:49:55 UTC 2026","","","",""
"","625","handles creating a new rule","Rule Form","Thu Jun 11 19:49:01 UTC 2026","passed","Thu Jun 11 19:49:01 UTC 2026","","","",""
"","670","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Jun 11 19:53:18 UTC 2026","passed","Thu Jun 11 19:53:18 UTC 2026","","","",""
"","161","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Jun 11 19:48:56 UTC 2026","passed","Thu Jun 11 19:48:56 UTC 2026","","Exporting json","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Jun 11 19:51:57 UTC 2026","passed","Thu Jun 11 19:51:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","2167","search highlights matching substring with text-link class","Pathfinding","Thu Jun 11 19:49:56 UTC 2026","passed","Thu Jun 11 19:49:58 UTC 2026","","","",""
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jun 11 19:53:08 UTC 2026","passed","Thu Jun 11 19:53:08 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","198","TestResources_GetRootCAEntityInfo","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu Jun 11 19:52:48 UTC 2026","passed","Thu Jun 11 19:52:48 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","7","TestLocalStore_Delete","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestLocalStore_Close","7","TestLocalStore_Close","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestMap","0","TestMap","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","416","should accept passwords with unicode symbol characters","CreateUserForm","Thu Jun 11 19:49:14 UTC 2026","passed","Thu Jun 11 19:49:15 UTC 2026","","","",""
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Jun 11 19:51:57 UTC 2026","passed","Thu Jun 11 19:51:57 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","212","calls onLayoutChange with the selected layout","GraphControls","Thu Jun 11 19:48:55 UTC 2026","passed","Thu Jun 11 19:48:55 UTC 2026","","Selecting a layout","",""
"","19","dedupes edges before adding them to the graph","Explore utils","Thu Jun 11 19:54:35 UTC 2026","passed","Thu Jun 11 19:54:35 UTC 2026","","initGraph","",""
"","58","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jun 11 19:50:45 UTC 2026","passed","Thu Jun 11 19:50:46 UTC 2026","","oidc_support feature flag disabled","",""
"","34","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Jun 11 19:52:43 UTC 2026","passed","Thu Jun 11 19:52:43 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","3","TestStorageFileService_ListFiles","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","103","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Jun 11 19:52:59 UTC 2026","passed","Thu Jun 11 19:52:59 UTC 2026","","","",""
"Test cases for TestParseUUID","1","TestParseUUID","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","109","enables the user actions menu for a user with the administrator role","User Actions Menu","Thu Jun 11 19:51:24 UTC 2026","passed","Thu Jun 11 19:51:24 UTC 2026","","Button Menu State","",""
"","318","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jun 11 19:50:25 UTC 2026","passed","Thu Jun 11 19:50:25 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Thu Jun 11 19:54:44 UTC 2026","passed","Thu Jun 11 19:54:44 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestResources_GetSearchResult_ETAC","32","TestResources_GetSearchResult_ETAC","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Jun 11 19:54:51 UTC 2026","passed","Thu Jun 11 19:54:51 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","3","TestStorageFileService_DeleteFile","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Thu Jun 11 19:54:44 UTC 2026","passed","Thu Jun 11 19:54:44 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","679","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Jun 11 19:48:46 UTC 2026","passed","Thu Jun 11 19:48:47 UTC 2026","","","",""
"","187","should handle close event","TagToZoneLabelDialog","Thu Jun 11 19:51:45 UTC 2026","passed","Thu Jun 11 19:51:45 UTC 2026","","","",""
"Test cases for TestStore_Stat","9","TestStore_Stat","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","208","renders the form for editing an existing zone","Tag Form","Thu Jun 11 19:48:37 UTC 2026","passed","Thu Jun 11 19:48:38 UTC 2026","","","",""
"","254","shows a loading state","AssetGroupMenuItem","Thu Jun 11 19:50:39 UTC 2026","passed","Thu Jun 11 19:50:39 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","133","returns false when no nodes are available","useGraphHasData","Thu Jun 11 19:53:16 UTC 2026","passed","Thu Jun 11 19:53:16 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","295","should not display generate/revoke api tokens button","User Actions Menu","Thu Jun 11 19:51:24 UTC 2026","passed","Thu Jun 11 19:51:24 UTC 2026","","Api Keys","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Jun 11 19:49:57 UTC 2026","passed","Thu Jun 11 19:49:57 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","419","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Jun 11 19:49:05 UTC 2026","passed","Thu Jun 11 19:49:06 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","402","toggles parent from none to all","GraphDataCheckboxes","Thu Jun 11 19:49:55 UTC 2026","passed","Thu Jun 11 19:49:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","0","should return true when value partially matches term","compareTerm","Thu Jun 11 19:52:48 UTC 2026","passed","Thu Jun 11 19:52:48 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","10","returns the remaining amount of zones available for creation","useTagLimits","Thu Jun 11 19:49:20 UTC 2026","passed","Thu Jun 11 19:49:20 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Thu Jun 11 19:52:48 UTC 2026","passed","Thu Jun 11 19:52:48 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","1023","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Jun 11 19:49:28 UTC 2026","passed","Thu Jun 11 19:49:29 UTC 2026","","","",""
"","1","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jun 11 19:51:40 UTC 2026","passed","Thu Jun 11 19:51:40 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Jun 11 19:54:51 UTC 2026","passed","Thu Jun 11 19:54:51 UTC 2026","","","",""
"","234","can render","ExploreSearchCombobox","Thu Jun 11 19:50:43 UTC 2026","passed","Thu Jun 11 19:50:43 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","149","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Jun 11 19:51:19 UTC 2026","passed","Thu Jun 11 19:51:19 UTC 2026","","","",""
"","91","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Jun 11 19:53:54 UTC 2026","passed","Thu Jun 11 19:53:55 UTC 2026","","","",""
"","11","should render a Field when the provided value is 0","Field","Thu Jun 11 19:53:14 UTC 2026","passed","Thu Jun 11 19:53:14 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Jun 11 19:52:10 UTC 2026","passed","Thu Jun 11 19:52:10 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","64","TestParseIntQueryParameter","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","353","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jun 11 19:51:02 UTC 2026","passed","Thu Jun 11 19:51:02 UTC 2026","","","",""
"","30","should highlight selected route","Main Nav Route Highlighting","Thu Jun 11 19:51:00 UTC 2026","passed","Thu Jun 11 19:51:00 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","700","should render an update user form","UpdateUserDialog","Thu Jun 11 19:49:47 UTC 2026","passed","Thu Jun 11 19:49:47 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
