"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","972","dark mode should persist between logging in and out","redux store","Thu Feb 26 23:50:13 UTC 2026","passed","Thu Feb 26 23:50:14 UTC 2026","","","",""
"","101","buttons are disabled while loading","PasswordResetForm","Thu Feb 26 23:46:50 UTC 2026","passed","Thu Feb 26 23:46:50 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestManagementResource_DeleteUser_Success","810","TestManagementResource_DeleteUser_Success","","Thu Feb 26 23:44:20 UTC 2026","passed","Thu Feb 26 23:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Feb 26 23:45:55 UTC 2026","passed","Thu Feb 26 23:45:55 UTC 2026","","","",""
"","201","filters extensions based on search input","ActiveExtensionsCard","Thu Feb 26 23:45:14 UTC 2026","passed","Thu Feb 26 23:45:14 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","90","TestResources_ListEdgeTypes","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","859","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Feb 26 23:45:46 UTC 2026","passed","Thu Feb 26 23:45:47 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","476","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Feb 26 23:46:43 UTC 2026","passed","Thu Feb 26 23:46:43 UTC 2026","","","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Thu Feb 26 23:45:55 UTC 2026","passed","Thu Feb 26 23:45:55 UTC 2026","","","",""
"","5","removes key from state","useObjectState","Thu Feb 26 23:48:28 UTC 2026","passed","Thu Feb 26 23:48:28 UTC 2026","","","",""
"","4","does not request finished jobs if lacking permission","useFinishedJobs","Thu Feb 26 23:46:41 UTC 2026","passed","Thu Feb 26 23:46:41 UTC 2026","","","",""
"","33","does not render when ruleId is empty","Delete Selector Button rendering","Thu Feb 26 23:48:52 UTC 2026","passed","Thu Feb 26 23:48:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Feb 26 23:45:55 UTC 2026","passed","Thu Feb 26 23:45:55 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Feb 26 23:43:53 UTC 2026","passed","Thu Feb 26 23:43:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Thu Feb 26 23:44:13 UTC 2026","passed","Thu Feb 26 23:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Feb 26 23:44:12 UTC 2026","passed","Thu Feb 26 23:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","180","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Feb 26 23:45:44 UTC 2026","passed","Thu Feb 26 23:45:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","3","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","152","should display ""Cancel"" button","Enable2FADialog","Thu Feb 26 23:47:53 UTC 2026","passed","Thu Feb 26 23:47:53 UTC 2026","","","",""
"","472","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Feb 26 23:45:29 UTC 2026","passed","Thu Feb 26 23:45:30 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Feb 26 23:44:25 UTC 2026","passed","Thu Feb 26 23:44:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_EndIngestJob","97","TestResources_EndIngestJob","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","746","should display all available roles","CreateUserDialog","Thu Feb 26 23:45:27 UTC 2026","passed","Thu Feb 26 23:45:28 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Feb 26 23:45:40 UTC 2026","passed","Thu Feb 26 23:45:40 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","8","TestManagementResource_SAMLLoginHandler","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Thu Feb 26 23:49:09 UTC 2026","passed","Thu Feb 26 23:49:09 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","487","dispatches an action to add the associated node","Rule Object Select","Thu Feb 26 23:47:58 UTC 2026","passed","Thu Feb 26 23:47:58 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestGC_Start","999","TestGC_Start","","Thu Feb 26 23:44:06 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Feb 26 23:44:26 UTC 2026","passed","Thu Feb 26 23:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","9","shows hint by default","ManagedDatePicker - placeholders","Thu Feb 26 23:46:59 UTC 2026","passed","Thu Feb 26 23:46:59 UTC 2026","","","",""
"","1588","renders correct search elements after keypresses","GraphView","Thu Feb 26 23:49:59 UTC 2026","passed","Thu Feb 26 23:50:01 UTC 2026","","","",""
"","21","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Feb 26 23:48:16 UTC 2026","passed","Thu Feb 26 23:48:16 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Feb 26 23:48:13 UTC 2026","passed","Thu Feb 26 23:48:13 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Feb 26 23:44:21 UTC 2026","passed","Thu Feb 26 23:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Feb 26 23:45:40 UTC 2026","passed","Thu Feb 26 23:45:40 UTC 2026","","","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Feb 26 23:47:59 UTC 2026","passed","Thu Feb 26 23:47:59 UTC 2026","","","",""
"","76","Gets focus on keyboard shortcut","SearchBar","Thu Feb 26 23:49:00 UTC 2026","passed","Thu Feb 26 23:49:00 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","1","TestWriteAndValidateJSON","","Thu Feb 26 23:44:13 UTC 2026","passed","Thu Feb 26 23:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Feb 26 23:44:27 UTC 2026","passed","Thu Feb 26 23:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","6","uses sequentialLayout by default","Explore utils","Thu Feb 26 23:49:51 UTC 2026","passed","Thu Feb 26 23:49:51 UTC 2026","","initGraph","",""
"","74","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Feb 26 23:48:16 UTC 2026","passed","Thu Feb 26 23:48:16 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","345","handles a selection as expected","DropdownSelector","Thu Feb 26 23:48:03 UTC 2026","passed","Thu Feb 26 23:48:03 UTC 2026","","","",""
"","180","renders the form for editing an existing label","Tag Form","Thu Feb 26 23:44:56 UTC 2026","passed","Thu Feb 26 23:44:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Feb 26 23:43:53 UTC 2026","passed","Thu Feb 26 23:43:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for Test_runMaybeCachedEntityQuery","2","Test_runMaybeCachedEntityQuery","","Thu Feb 26 23:44:10 UTC 2026","passed","Thu Feb 26 23:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Feb 26 23:49:09 UTC 2026","passed","Thu Feb 26 23:49:09 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADDomainForeignAdmins","2","TestResources_ListADDomainForeignAdmins","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_GetSavedQuery","40","TestResources_GetSavedQuery","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Feb 26 23:44:22 UTC 2026","passed","Thu Feb 26 23:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","10","TestManagementResource_CreateSAMLProviderMultipart","","Thu Feb 26 23:44:36 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Feb 26 23:48:31 UTC 2026","passed","Thu Feb 26 23:48:31 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
