"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Jul 16 21:32:32 UTC 2026","passed","Thu Jul 16 21:32:32 UTC 2026","","","",""
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","Thu Jul 16 21:31:09 UTC 2026","passed","Thu Jul 16 21:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Thu Jul 16 21:31:11 UTC 2026","passed","Thu Jul 16 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","103","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Jul 16 21:31:48 UTC 2026","passed","Thu Jul 16 21:31:48 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Thu Jul 16 21:38:33 UTC 2026","passed","Thu Jul 16 21:38:33 UTC 2026","","initGraph","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Jul 16 21:35:15 UTC 2026","passed","Thu Jul 16 21:35:15 UTC 2026","","","",""
"","26","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Jul 16 21:34:33 UTC 2026","passed","Thu Jul 16 21:34:33 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Jul 16 21:30:53 UTC 2026","passed","Thu Jul 16 21:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","533","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Jul 16 21:35:25 UTC 2026","passed","Thu Jul 16 21:35:26 UTC 2026","","","",""
"","97","updates value when an invalid date typed","ManagedDatePicker - value","Thu Jul 16 21:35:04 UTC 2026","passed","Thu Jul 16 21:35:04 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Jul 16 21:30:41 UTC 2026","passed","Thu Jul 16 21:30:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","Thu Jul 16 21:31:11 UTC 2026","passed","Thu Jul 16 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","1","handles null or empty madeBy","createHistoryParams","Thu Jul 16 21:36:43 UTC 2026","passed","Thu Jul 16 21:36:43 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Jul 16 21:30:48 UTC 2026","passed","Thu Jul 16 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","138","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu Jul 16 21:38:55 UTC 2026","passed","Thu Jul 16 21:38:55 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Jul 16 21:30:57 UTC 2026","passed","Thu Jul 16 21:30:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestAnalysisStepsFromMode","11","TestAnalysisStepsFromMode","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","164","renders a button for opening the dialog","SchemaUploadDialog","Thu Jul 16 21:33:27 UTC 2026","passed","Thu Jul 16 21:33:27 UTC 2026","","","",""
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Jul 16 21:37:51 UTC 2026","passed","Thu Jul 16 21:37:51 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","0","returns true if arrays are equal","areArraysSimilar","Thu Jul 16 21:37:13 UTC 2026","passed","Thu Jul 16 21:37:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","242","calls onLayoutChange with the selected layout","GraphControls","Thu Jul 16 21:32:17 UTC 2026","passed","Thu Jul 16 21:32:17 UTC 2026","","Selecting a layout","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Jul 16 21:30:55 UTC 2026","passed","Thu Jul 16 21:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","247","calls onClose when user clicks cancel","PasswordDialog","Thu Jul 16 21:32:31 UTC 2026","passed","Thu Jul 16 21:32:32 UTC 2026","","","",""
"","218","renders the card with title and search input","ActiveExtensionsCard","Thu Jul 16 21:32:16 UTC 2026","passed","Thu Jul 16 21:32:16 UTC 2026","","","",""
"","490","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Jul 16 21:33:55 UTC 2026","passed","Thu Jul 16 21:33:56 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jul 16 21:30:55 UTC 2026","passed","Thu Jul 16 21:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestStringScan","0","TestStringScan","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Jul 16 21:37:49 UTC 2026","passed","Thu Jul 16 21:37:49 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","271","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Jul 16 21:35:38 UTC 2026","passed","Thu Jul 16 21:35:38 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1149","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Jul 16 21:30:56 UTC 2026","passed","Thu Jul 16 21:30:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","241","can render","ExploreSearchCombobox","Thu Jul 16 21:34:10 UTC 2026","passed","Thu Jul 16 21:34:10 UTC 2026","","","",""
"","24","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Thu Jul 16 21:35:16 UTC 2026","passed","Thu Jul 16 21:35:16 UTC 2026","","","",""
"","96","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Jul 16 21:33:57 UTC 2026","passed","Thu Jul 16 21:33:57 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Jul 16 21:30:37 UTC 2026","passed","Thu Jul 16 21:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Jul 16 21:30:52 UTC 2026","passed","Thu Jul 16 21:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_GetUserEntityInfo","2","TestResources_GetUserEntityInfo","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","52","Calls the get node by id endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Jul 16 21:35:08 UTC 2026","passed","Thu Jul 16 21:35:08 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","128","TestResources_CypherQuery","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Thu Jul 16 21:30:56 UTC 2026","passed","Thu Jul 16 21:30:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jul 16 21:35:20 UTC 2026","passed","Thu Jul 16 21:35:20 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Jul 16 21:38:43 UTC 2026","passed","Thu Jul 16 21:38:43 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","169","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Jul 16 21:34:23 UTC 2026","passed","Thu Jul 16 21:34:23 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestNormalizeStoragePrefixes","22","TestNormalizeStoragePrefixes","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","269","should display ""Create Token"" button","UserTokenManagementDialog","Thu Jul 16 21:33:57 UTC 2026","passed","Thu Jul 16 21:33:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestGenerateTOTPSecret","2","TestGenerateTOTPSecret","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Jul 16 21:30:37 UTC 2026","passed","Thu Jul 16 21:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestLocalStore_Delete","7","TestLocalStore_Delete","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Thu Jul 16 21:30:46 UTC 2026","passed","Thu Jul 16 21:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","65","shows an error notification if there is an error fetching","useFinishedJobs","Thu Jul 16 21:34:47 UTC 2026","passed","Thu Jul 16 21:34:47 UTC 2026","","","",""
