"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Mar 02 19:27:44 UTC 2026","passed","Mon Mar 02 19:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","4000","should clear state when logout action is dispatched","redux store","Mon Mar 02 19:34:04 UTC 2026","passed","Mon Mar 02 19:34:08 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","Error states","",""
"","205","displays the label for each result","SearchCurrentNodes","Mon Mar 02 19:31:15 UTC 2026","passed","Mon Mar 02 19:31:15 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Mon Mar 02 19:31:35 UTC 2026","passed","Mon Mar 02 19:31:35 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestManagementResource_GetUser","16253","TestManagementResource_GetUser","","Mon Mar 02 19:27:52 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","1118","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Mar 02 19:33:36 UTC 2026","passed","Mon Mar 02 19:33:37 UTC 2026","","","",""
"","548","renders trigger button and dropdown items","TagToZoneLabel","Mon Mar 02 19:28:51 UTC 2026","passed","Mon Mar 02 19:28:51 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Mar 02 19:27:47 UTC 2026","passed","Mon Mar 02 19:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","1898","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Mar 02 19:33:32 UTC 2026","passed","Mon Mar 02 19:33:34 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Mar 02 19:28:03 UTC 2026","passed","Mon Mar 02 19:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 02 19:29:44 UTC 2026","passed","Mon Mar 02 19:29:44 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Mon Mar 02 19:27:41 UTC 2026","passed","Mon Mar 02 19:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","830","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Mar 02 19:34:09 UTC 2026","passed","Mon Mar 02 19:34:10 UTC 2026","","","",""
"","355","should render","LoginForm","Mon Mar 02 19:32:26 UTC 2026","passed","Mon Mar 02 19:32:26 UTC 2026","","","",""
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Mar 02 19:31:21 UTC 2026","passed","Mon Mar 02 19:31:21 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Mar 02 19:34:11 UTC 2026","passed","Mon Mar 02 19:34:11 UTC 2026","","","",""
"","11","should render a Field when the provided value is 0","Field","Mon Mar 02 19:32:36 UTC 2026","passed","Mon Mar 02 19:32:36 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Mar 02 19:27:42 UTC 2026","passed","Mon Mar 02 19:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","265","should call performSearch on keyboard press alt+R","CypherSearch","Mon Mar 02 19:30:59 UTC 2026","passed","Mon Mar 02 19:31:00 UTC 2026","","","",""
"","74","hides loading state when data is available","SourceKindsCheckboxes","Mon Mar 02 19:30:24 UTC 2026","passed","Mon Mar 02 19:30:24 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","189","clears value if input is empty","ManagedDatePicker - input","Mon Mar 02 19:30:50 UTC 2026","passed","Mon Mar 02 19:30:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","70","renders the title passed via title prop","ColumnHeaders","Mon Mar 02 19:30:59 UTC 2026","passed","Mon Mar 02 19:30:59 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestCreateUser_Success","882","TestCreateUser_Success","","Mon Mar 02 19:27:42 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","233","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Mar 02 19:28:58 UTC 2026","passed","Mon Mar 02 19:28:58 UTC 2026","","","",""
"","58","returns a list of the users current permissions","usePermissions","Mon Mar 02 19:29:52 UTC 2026","passed","Mon Mar 02 19:29:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Mar 02 19:27:44 UTC 2026","passed","Mon Mar 02 19:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_ListEdgeTypes","98","TestResources_ListEdgeTypes","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","91","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Mar 02 19:29:36 UTC 2026","passed","Mon Mar 02 19:29:36 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","155","returns false when no nodes are available","useGraphHasData","Mon Mar 02 19:32:32 UTC 2026","passed","Mon Mar 02 19:32:33 UTC 2026","","","",""
"","5","returns true if value is undefined","searchParams","Mon Mar 02 19:31:35 UTC 2026","passed","Mon Mar 02 19:31:35 UTC 2026","","isEmptyParam","",""
"","153","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Mar 02 19:29:43 UTC 2026","passed","Mon Mar 02 19:29:43 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Mon Mar 02 19:32:12 UTC 2026","passed","Mon Mar 02 19:32:12 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Mon Mar 02 19:27:46 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","25","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Mar 02 19:28:58 UTC 2026","passed","Mon Mar 02 19:28:58 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Mar 02 19:31:18 UTC 2026","passed","Mon Mar 02 19:31:18 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestGetPlatformAggregateStats_Failure","4","TestGetPlatformAggregateStats_Failure","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","25","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Mar 02 19:34:02 UTC 2026","passed","Mon Mar 02 19:34:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Mar 02 19:27:41 UTC 2026","passed","Mon Mar 02 19:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","117","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Mar 02 19:29:32 UTC 2026","passed","Mon Mar 02 19:29:32 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Mar 02 19:27:47 UTC 2026","passed","Mon Mar 02 19:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Mon Mar 02 19:28:03 UTC 2026","passed","Mon Mar 02 19:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","108","renders a filter button","FileIngestFilterDialog","Mon Mar 02 19:29:24 UTC 2026","passed","Mon Mar 02 19:29:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","207","should render","SSOProviderTable","Mon Mar 02 19:31:41 UTC 2026","passed","Mon Mar 02 19:31:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","122","returns a nodes array","useEdgeInfoItems","Mon Mar 02 19:31:21 UTC 2026","passed","Mon Mar 02 19:31:22 UTC 2026","","","",""
"","823","opens and closes the filter","FileIngestFilterDialog","Mon Mar 02 19:29:24 UTC 2026","passed","Mon Mar 02 19:29:25 UTC 2026","","","",""
"","91","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Mar 02 19:32:09 UTC 2026","passed","Mon Mar 02 19:32:09 UTC 2026","","useAvailableEnvironments","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","123","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Mar 02 19:34:14 UTC 2026","passed","Mon Mar 02 19:34:15 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1841","should open edge filtering dialog","EdgeFilter","Mon Mar 02 19:30:43 UTC 2026","passed","Mon Mar 02 19:30:45 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Mar 02 19:27:38 UTC 2026","passed","Mon Mar 02 19:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Mar 02 19:30:50 UTC 2026","passed","Mon Mar 02 19:30:50 UTC 2026","","","",""
"","207","Download button causes the json2csv function to be called","ExploreTable","Mon Mar 02 19:28:39 UTC 2026","passed","Mon Mar 02 19:28:40 UTC 2026","","","",""
"","4","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Mar 02 19:32:07 UTC 2026","passed","Mon Mar 02 19:32:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Mar 02 19:27:41 UTC 2026","passed","Mon Mar 02 19:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","155","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Mar 02 19:32:25 UTC 2026","passed","Mon Mar 02 19:32:25 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Mar 02 19:27:42 UTC 2026","passed","Mon Mar 02 19:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","355","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Mar 02 19:29:48 UTC 2026","passed","Mon Mar 02 19:29:48 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ListADGroupMembership","3","TestResources_ListADGroupMembership","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","633","should allow user to configure 2fa","Enable2FADialog","Mon Mar 02 19:31:02 UTC 2026","passed","Mon Mar 02 19:31:03 UTC 2026","","","",""
"","8","displays a pulsing indicator","StatusIndicator","Mon Mar 02 19:32:57 UTC 2026","passed","Mon Mar 02 19:32:57 UTC 2026","","","",""
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Mon Mar 02 19:33:03 UTC 2026","passed","Mon Mar 02 19:33:03 UTC 2026","","parseEnvironmentAggregation","",""
"","96","does not trigger search for fewer than 3 characters","SearchBar","Mon Mar 02 19:32:54 UTC 2026","passed","Mon Mar 02 19:32:54 UTC 2026","","","",""
"","596","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Mar 02 19:28:45 UTC 2026","passed","Mon Mar 02 19:28:45 UTC 2026","","","",""
"","407","shows a loading state","AssetGroupMenuItem","Mon Mar 02 19:29:41 UTC 2026","passed","Mon Mar 02 19:29:41 UTC 2026","","","",""
"","67","indicates that filters are inactive","AssetGroupEdit","Mon Mar 02 19:29:47 UTC 2026","passed","Mon Mar 02 19:29:47 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
