"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseKinds","0","TestParseKinds","","Wed Mar 11 20:36:06 UTC 2026","passed","Wed Mar 11 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","2","shows the collection methods for the given job","toCollected","Wed Mar 11 20:37:52 UTC 2026","passed","Wed Mar 11 20:37:52 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Mar 11 20:36:11 UTC 2026","passed","Wed Mar 11 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","543","triggers a file download when a download button is clicked","DownloadCollectors","Wed Mar 11 20:38:46 UTC 2026","passed","Wed Mar 11 20:38:46 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Wed Mar 11 20:35:52 UTC 2026","passed","Wed Mar 11 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Mar 11 20:39:23 UTC 2026","passed","Wed Mar 11 20:39:23 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestManagementResource_GetPermission","26461","TestManagementResource_GetPermission","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","67","renders a link to the documentation","BloodHoundConfiguration","Wed Mar 11 20:39:30 UTC 2026","passed","Wed Mar 11 20:39:30 UTC 2026","","","",""
"","2212","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Mar 11 20:34:46 UTC 2026","passed","Wed Mar 11 20:34:48 UTC 2026","","","",""
"","228","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Mar 11 20:35:03 UTC 2026","passed","Wed Mar 11 20:35:04 UTC 2026","","","",""
"","1154","renders asset group edit options with graph write permissions","ContextMenu","Wed Mar 11 20:38:53 UTC 2026","passed","Wed Mar 11 20:38:54 UTC 2026","","","",""
"","338","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Mar 11 20:36:51 UTC 2026","passed","Wed Mar 11 20:36:51 UTC 2026","","when user clicks ""Create Token"" button","",""
"","304","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Mar 11 20:38:45 UTC 2026","passed","Wed Mar 11 20:38:46 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_ListExtensions","93","TestResources_ListExtensions","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Mar 11 20:38:23 UTC 2026","passed","Wed Mar 11 20:38:23 UTC 2026","","","",""
"","244","should render","SSOProviderTable","Wed Mar 11 20:36:49 UTC 2026","passed","Wed Mar 11 20:36:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Mar 11 20:37:39 UTC 2026","passed","Wed Mar 11 20:37:39 UTC 2026","","","",""
"","340","navigates to rule details when clicking a rule row","RulesAccordion","Wed Mar 11 20:36:18 UTC 2026","passed","Wed Mar 11 20:36:18 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Mar 11 20:37:55 UTC 2026","passed","Wed Mar 11 20:37:55 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Mar 11 20:38:14 UTC 2026","passed","Wed Mar 11 20:38:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADEntityControllers","3","TestResources_ListADEntityControllers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","623","should render","ExploreTable","Wed Mar 11 20:33:41 UTC 2026","passed","Wed Mar 11 20:33:41 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Mar 11 20:35:42 UTC 2026","passed","Wed Mar 11 20:35:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Mar 11 20:36:10 UTC 2026","passed","Wed Mar 11 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","296","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Mar 11 20:34:10 UTC 2026","passed","Wed Mar 11 20:34:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Mar 11 20:35:56 UTC 2026","passed","Wed Mar 11 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_GetAZEntityInformation","138","TestResources_GetAZEntityInformation","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Mar 11 20:36:14 UTC 2026","passed","Wed Mar 11 20:36:14 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","294","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Mar 11 20:39:06 UTC 2026","passed","Wed Mar 11 20:39:06 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Mar 11 20:39:16 UTC 2026","passed","Wed Mar 11 20:39:16 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Mar 11 20:35:52 UTC 2026","passed","Wed Mar 11 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","144","should render all of the options as checkboxes","Checkbox group","Wed Mar 11 20:38:02 UTC 2026","passed","Wed Mar 11 20:38:02 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Mar 11 20:38:03 UTC 2026","passed","Wed Mar 11 20:38:03 UTC 2026","","","",""
"","333","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Mar 11 20:35:59 UTC 2026","passed","Wed Mar 11 20:35:59 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Mar 11 20:35:50 UTC 2026","passed","Wed Mar 11 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Wed Mar 11 20:35:53 UTC 2026","passed","Wed Mar 11 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","402","should render","LoginForm","Wed Mar 11 20:37:36 UTC 2026","passed","Wed Mar 11 20:37:37 UTC 2026","","","",""
"","628","should open save dialog on keyboard press alt+S","CypherSearch","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Wed Mar 11 20:35:50 UTC 2026","passed","Wed Mar 11 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","398","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Mar 11 20:38:45 UTC 2026","passed","Wed Mar 11 20:38:46 UTC 2026","","removing from an asset group","",""
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Mar 11 20:36:30 UTC 2026","passed","Wed Mar 11 20:36:30 UTC 2026","","","",""
"","81","renders a dash when actor is BloodHoundString","NoteCell component","Wed Mar 11 20:36:56 UTC 2026","passed","Wed Mar 11 20:36:56 UTC 2026","","","",""
"","103","should display ""Password"" input","Enable2FADialog","Wed Mar 11 20:36:55 UTC 2026","passed","Wed Mar 11 20:36:55 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Mar 11 20:37:12 UTC 2026","passed","Wed Mar 11 20:37:13 UTC 2026","","","",""
"","1779","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Mar 11 20:35:21 UTC 2026","passed","Wed Mar 11 20:35:23 UTC 2026","","","",""
"","220","Download button causes the json2csv function to be called","ExploreTable","Wed Mar 11 20:33:45 UTC 2026","passed","Wed Mar 11 20:33:45 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Mar 11 20:34:32 UTC 2026","passed","Wed Mar 11 20:34:32 UTC 2026","","","",""
"","382","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Mar 11 20:37:28 UTC 2026","passed","Wed Mar 11 20:37:29 UTC 2026","","","",""
"","191","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Mar 11 20:34:06 UTC 2026","passed","Wed Mar 11 20:34:06 UTC 2026","","","",""
"","340","renders with applied filters","Privilege Zones History Filter Dialog","Wed Mar 11 20:35:42 UTC 2026","passed","Wed Mar 11 20:35:42 UTC 2026","","","",""
"","951","should call onSave when save button is clicked","SaveQueryDialog","Wed Mar 11 20:33:49 UTC 2026","passed","Wed Mar 11 20:33:50 UTC 2026","","","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","Wed Mar 11 20:34:49 UTC 2026","passed","Wed Mar 11 20:34:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","20","TestManagementResource_ListSAMLProviders","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","766","renders a link to the explore page when member is clicked","GroupManagement","Wed Mar 11 20:39:07 UTC 2026","passed","Wed Mar 11 20:39:08 UTC 2026","","","",""
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Mar 11 20:35:58 UTC 2026","passed","Wed Mar 11 20:35:58 UTC 2026","","","",""
"","655","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Mar 11 20:36:23 UTC 2026","passed","Wed Mar 11 20:36:24 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Mar 11 20:35:45 UTC 2026","passed","Wed Mar 11 20:35:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","90","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Mar 11 20:37:20 UTC 2026","passed","Wed Mar 11 20:37:20 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_GetShortestPath_ETAC","76","TestResources_GetShortestPath_ETAC","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Mar 11 20:35:48 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","356","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Mar 11 20:36:02 UTC 2026","passed","Wed Mar 11 20:36:03 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Mar 11 20:36:14 UTC 2026","passed","Wed Mar 11 20:36:14 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","1945","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Mar 11 20:36:37 UTC 2026","passed","Wed Mar 11 20:36:39 UTC 2026","","","",""
"","173","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Mar 11 20:34:41 UTC 2026","passed","Wed Mar 11 20:34:41 UTC 2026","","","",""
