"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","1","TestResources_CreateSavedQuery_InvalidBody","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","34","should display a message to select an object","EntityInfoPanel","Mon Apr 13 18:47:45 UTC 2026","passed","Mon Apr 13 18:47:45 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Mon Apr 13 18:44:39 UTC 2026","passed","Mon Apr 13 18:44:39 UTC 2026","","exploreGraphQueryFactory","",""
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Apr 13 18:47:33 UTC 2026","passed","Mon Apr 13 18:47:33 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Apr 13 18:46:35 UTC 2026","passed","Mon Apr 13 18:46:35 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Mon Apr 13 18:43:31 UTC 2026","passed","Mon Apr 13 18:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","15","does not return when zone limit is not reached","useTagLimits","Mon Apr 13 18:44:30 UTC 2026","passed","Mon Apr 13 18:44:30 UTC 2026","","","",""
"","333","clears the applied filter","FileIngestFilterDialog","Mon Apr 13 18:44:56 UTC 2026","passed","Mon Apr 13 18:44:56 UTC 2026","","User Select","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Apr 13 18:43:31 UTC 2026","passed","Mon Apr 13 18:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Apr 13 18:43:37 UTC 2026","passed","Mon Apr 13 18:43:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","48","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Apr 13 18:46:28 UTC 2026","passed","Mon Apr 13 18:46:28 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","656","TestDisenrollMFA_Success","","Mon Apr 13 18:43:39 UTC 2026","passed","Mon Apr 13 18:43:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestActivateMFA_Success","671","TestActivateMFA_Success","","Mon Apr 13 18:43:45 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestManagementResource_EnrollMFA","1897","TestManagementResource_EnrollMFA","","Mon Apr 13 18:43:37 UTC 2026","passed","Mon Apr 13 18:43:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestManagementResource_UpdateUser_DBError","677","TestManagementResource_UpdateUser_DBError","","Mon Apr 13 18:43:29 UTC 2026","passed","Mon Apr 13 18:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","6","adds new key to state","useObjectState","Mon Apr 13 18:47:56 UTC 2026","passed","Mon Apr 13 18:47:56 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Apr 13 18:49:28 UTC 2026","passed","Mon Apr 13 18:49:28 UTC 2026","","","",""
"Test cases for TestParseGPOData","3","TestParseGPOData","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","0","returns false if value is +0","searchParams","Mon Apr 13 18:47:09 UTC 2026","passed","Mon Apr 13 18:47:09 UTC 2026","","isEmptyParam","",""
"","8","should render a Field when the provided value is -0","Field","Mon Apr 13 18:48:07 UTC 2026","passed","Mon Apr 13 18:48:07 UTC 2026","","","",""
"Test cases for TestClearCache_HA","2","TestClearCache_HA","","Mon Apr 13 18:43:11 UTC 2026","passed","Mon Apr 13 18:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","205","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Apr 13 18:44:23 UTC 2026","passed","Mon Apr 13 18:44:23 UTC 2026","","","",""
"","15","does not show tooltip text by default","ColumnHeaders","Mon Apr 13 18:46:32 UTC 2026","passed","Mon Apr 13 18:46:32 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Apr 13 18:43:11 UTC 2026","passed","Mon Apr 13 18:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","208","dispatches an action to the delete the associated node","Rule Object Select","Mon Apr 13 18:47:14 UTC 2026","passed","Mon Apr 13 18:47:15 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon Apr 13 18:45:41 UTC 2026","passed","Mon Apr 13 18:45:41 UTC 2026","","storage event synchronisation","",""
"","488","triggers a file download when a download button is clicked","DownloadCollectors","Mon Apr 13 18:49:06 UTC 2026","passed","Mon Apr 13 18:49:06 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","1","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Apr 13 18:43:03 UTC 2026","passed","Mon Apr 13 18:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Apr 13 18:45:13 UTC 2026","passed","Mon Apr 13 18:45:13 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Mon Apr 13 18:43:18 UTC 2026","passed","Mon Apr 13 18:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","42","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Apr 13 18:45:38 UTC 2026","passed","Mon Apr 13 18:45:38 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","102","TestResources_GetEdgeComposition","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Apr 13 18:43:37 UTC 2026","passed","Mon Apr 13 18:43:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Apr 13 18:49:35 UTC 2026","passed","Mon Apr 13 18:49:35 UTC 2026","","","",""
"","161","should render action list item that handles a function","MainNav","Mon Apr 13 18:45:39 UTC 2026","passed","Mon Apr 13 18:45:39 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Mon Apr 13 18:44:30 UTC 2026","passed","Mon Apr 13 18:44:30 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Apr 13 18:43:29 UTC 2026","passed","Mon Apr 13 18:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","889","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Apr 13 18:44:31 UTC 2026","passed","Mon Apr 13 18:44:32 UTC 2026","","","",""
"","212","should render","NoDataDialog","Mon Apr 13 18:48:35 UTC 2026","passed","Mon Apr 13 18:48:35 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Apr 13 18:43:18 UTC 2026","passed","Mon Apr 13 18:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Mon Apr 13 18:43:03 UTC 2026","passed","Mon Apr 13 18:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","107","should display api key management button","Api Keys","Mon Apr 13 18:45:32 UTC 2026","passed","Mon Apr 13 18:45:32 UTC 2026","","","",""
"","176","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Apr 13 18:46:02 UTC 2026","passed","Mon Apr 13 18:46:03 UTC 2026","","Selected Details Tabs - Params present","",""
"","2041","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Apr 13 18:46:23 UTC 2026","passed","Mon Apr 13 18:46:25 UTC 2026","","","",""
"","346","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Apr 13 18:45:20 UTC 2026","passed","Mon Apr 13 18:45:20 UTC 2026","","oidc_support feature flag enabled","",""
"","120","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Apr 13 18:44:04 UTC 2026","passed","Mon Apr 13 18:44:04 UTC 2026","","","",""
"","89","hides loading state when data is available","SourceKindsCheckboxes","Mon Apr 13 18:46:01 UTC 2026","passed","Mon Apr 13 18:46:01 UTC 2026","","","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Mon Apr 13 18:48:21 UTC 2026","passed","Mon Apr 13 18:48:21 UTC 2026","","","",""
"","261","displays loading state","SourceKindsCheckboxes","Mon Apr 13 18:46:01 UTC 2026","passed","Mon Apr 13 18:46:01 UTC 2026","","","",""
"","318","renders","ObjectsAccordion","Mon Apr 13 18:46:42 UTC 2026","passed","Mon Apr 13 18:46:43 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Apr 13 18:46:53 UTC 2026","passed","Mon Apr 13 18:46:53 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","4","TestResources_GetAssetGroupTagHistory","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","551","clears the applied filter","FileIngestFilterDialog","Mon Apr 13 18:44:53 UTC 2026","passed","Mon Apr 13 18:44:54 UTC 2026","","Status Select","",""
"","180","closes","ListItemActionMenu","Mon Apr 13 18:47:09 UTC 2026","passed","Mon Apr 13 18:47:10 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","102","TestResources_GetEdgeACLInheritancePath","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Mon Apr 13 18:44:16 UTC 2026","passed","Mon Apr 13 18:44:16 UTC 2026","","","",""
"","79","should not display api key management button","Api Keys","Mon Apr 13 18:45:32 UTC 2026","passed","Mon Apr 13 18:45:32 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","0","uppercases boolean values","Formatting boolean properties","Mon Apr 13 18:45:13 UTC 2026","passed","Mon Apr 13 18:45:13 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Apr 13 18:49:29 UTC 2026","passed","Mon Apr 13 18:49:29 UTC 2026","","","",""
"Test cases for TestGC_Name","1","TestGC_Name","","Mon Apr 13 18:43:11 UTC 2026","passed","Mon Apr 13 18:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Mon Apr 13 18:43:10 UTC 2026","passed","Mon Apr 13 18:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","179","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Apr 13 18:44:53 UTC 2026","passed","Mon Apr 13 18:44:53 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_GetAZEntity","104","TestManagementResource_GetAZEntity","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
