"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Apr 20 17:06:15 UTC 2026","passed","Mon Apr 20 17:06:15 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestBHCEStaticHandler","21","TestBHCEStaticHandler","","Mon Apr 20 17:02:44 UTC 2026","passed","Mon Apr 20 17:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_ListUsers_SortingError","1","TestManagementResource_ListUsers_SortingError","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","23","returns numbers as strings","numberFormatting","Mon Apr 20 17:06:21 UTC 2026","passed","Mon Apr 20 17:06:21 UTC 2026","","","",""
"","123","should display the logged in user's role","UserProfile","Mon Apr 20 17:05:22 UTC 2026","passed","Mon Apr 20 17:05:22 UTC 2026","","","",""
"","345","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Apr 20 17:09:11 UTC 2026","passed","Mon Apr 20 17:09:11 UTC 2026","","","",""
"","13","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Apr 20 17:07:50 UTC 2026","passed","Mon Apr 20 17:07:50 UTC 2026","","","",""
"","51","adds a notification - checks values","AppNotifications","Mon Apr 20 17:07:09 UTC 2026","passed","Mon Apr 20 17:07:10 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Apr 20 17:04:40 UTC 2026","passed","Mon Apr 20 17:04:40 UTC 2026","","","",""
"","74","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Apr 20 17:09:31 UTC 2026","passed","Mon Apr 20 17:09:31 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Apr 20 17:07:43 UTC 2026","passed","Mon Apr 20 17:07:43 UTC 2026","","","",""
"","100","should render a button with the passed in display text","GraphButton","Mon Apr 20 17:08:26 UTC 2026","passed","Mon Apr 20 17:08:26 UTC 2026","","","",""
"","28","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 20 17:07:24 UTC 2026","passed","Mon Apr 20 17:07:24 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","85","renders a ListItemActionMenu component","ListItemActionMenu","Mon Apr 20 17:06:56 UTC 2026","passed","Mon Apr 20 17:06:56 UTC 2026","","","",""
"","99","should have a disabled continue button","TagToZoneLabelDialog","Mon Apr 20 17:06:25 UTC 2026","passed","Mon Apr 20 17:06:25 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Mon Apr 20 17:03:29 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","305","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Apr 20 17:04:51 UTC 2026","passed","Mon Apr 20 17:04:51 UTC 2026","","when user clicks ""Create Token"" button","",""
"","637","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Apr 20 17:04:09 UTC 2026","passed","Mon Apr 20 17:04:10 UTC 2026","","","",""
"","9","renders note content when currentNote is present","HistoryNotes Component","Mon Apr 20 17:08:07 UTC 2026","passed","Mon Apr 20 17:08:07 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Apr 20 17:06:55 UTC 2026","passed","Mon Apr 20 17:06:55 UTC 2026","","setParamsFactory","",""
"","189","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Apr 20 17:04:08 UTC 2026","passed","Mon Apr 20 17:04:08 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","271","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Apr 20 17:08:08 UTC 2026","passed","Mon Apr 20 17:08:08 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","975","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Apr 20 17:06:06 UTC 2026","passed","Mon Apr 20 17:06:07 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","391","shows error notification when deletion fails","ActiveExtensionsCard","Mon Apr 20 17:04:11 UTC 2026","passed","Mon Apr 20 17:04:11 UTC 2026","","","",""
"","86","displays the value from filterParams.node_type","AssetGroupEdit","Mon Apr 20 17:05:11 UTC 2026","passed","Mon Apr 20 17:05:11 UTC 2026","","Node Type dropdown filter","",""
"","667","renders a button that expands the filter section","AssetGroupEdit","Mon Apr 20 17:05:10 UTC 2026","passed","Mon Apr 20 17:05:10 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Apr 20 17:08:02 UTC 2026","passed","Mon Apr 20 17:08:02 UTC 2026","","","",""
"","48","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Apr 20 17:05:12 UTC 2026","passed","Mon Apr 20 17:05:12 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ListADDomainForeignGPOControllers","4","TestResources_ListADDomainForeignGPOControllers","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","18","renders custom icon correctly","NodeIcon","Mon Apr 20 17:07:47 UTC 2026","passed","Mon Apr 20 17:07:47 UTC 2026","","","",""
"","247","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Apr 20 17:09:11 UTC 2026","passed","Mon Apr 20 17:09:11 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Apr 20 17:09:14 UTC 2026","passed","Mon Apr 20 17:09:14 UTC 2026","","","",""
"","1795","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Apr 20 17:08:50 UTC 2026","passed","Mon Apr 20 17:08:51 UTC 2026","","","",""
"","426","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 17:08:52 UTC 2026","passed","Mon Apr 20 17:08:52 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Mon Apr 20 17:08:01 UTC 2026","passed","Mon Apr 20 17:08:01 UTC 2026","","","",""
"","620","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Apr 20 17:04:10 UTC 2026","passed","Mon Apr 20 17:04:10 UTC 2026","","","",""
"","607","should render","ExploreTable","Mon Apr 20 17:03:43 UTC 2026","passed","Mon Apr 20 17:03:44 UTC 2026","","","",""
"","110","should render tag to Label content","TagToZoneLabelDialog","Mon Apr 20 17:06:25 UTC 2026","passed","Mon Apr 20 17:06:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","7","should not render a Field when the provided value is """"","Field","Mon Apr 20 17:07:53 UTC 2026","passed","Mon Apr 20 17:07:53 UTC 2026","","","",""
"","567","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Apr 20 17:04:33 UTC 2026","passed","Mon Apr 20 17:04:33 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","282","Expand button causes table to expand to full height","ExploreTable","Mon Apr 20 17:03:47 UTC 2026","passed","Mon Apr 20 17:03:47 UTC 2026","","","",""
"","109","passes check if the user has a required permission","usePermissions","Mon Apr 20 17:05:16 UTC 2026","passed","Mon Apr 20 17:05:16 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","5","TestResources_ListAuditLogs_InvalidPredicate","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","95","renders an input box","SearchBar","Mon Apr 20 17:08:12 UTC 2026","passed","Mon Apr 20 17:08:12 UTC 2026","","","",""
"","11","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Apr 20 17:06:37 UTC 2026","passed","Mon Apr 20 17:06:37 UTC 2026","","","",""
"","305","renders the form for editing an existing zone","Tag Form","Mon Apr 20 17:03:49 UTC 2026","passed","Mon Apr 20 17:03:50 UTC 2026","","","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Apr 20 17:07:57 UTC 2026","passed","Mon Apr 20 17:07:57 UTC 2026","","","",""
"","200","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 20 17:07:15 UTC 2026","passed","Mon Apr 20 17:07:15 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","2303","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Apr 20 17:06:08 UTC 2026","passed","Mon Apr 20 17:06:10 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","104","TestResources_GetEdgeComposition","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","4","uses sequentialLayout by default","Explore utils","Mon Apr 20 17:09:02 UTC 2026","passed","Mon Apr 20 17:09:02 UTC 2026","","initGraph","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","51","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Apr 20 17:04:54 UTC 2026","passed","Mon Apr 20 17:04:54 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Apr 20 17:05:33 UTC 2026","passed","Mon Apr 20 17:05:33 UTC 2026","","storage event synchronisation","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","9","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon Apr 20 17:06:02 UTC 2026","passed","Mon Apr 20 17:06:02 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteAssetGroupSelector","2","TestResources_DeleteAssetGroupSelector","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","193","clears value if input is empty","ManagedDatePicker - input","Mon Apr 20 17:06:16 UTC 2026","passed","Mon Apr 20 17:06:16 UTC 2026","","","",""
"","73","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Apr 20 17:04:08 UTC 2026","passed","Mon Apr 20 17:04:08 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon Apr 20 17:02:56 UTC 2026","passed","Mon Apr 20 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Mon Apr 20 17:06:40 UTC 2026","passed","Mon Apr 20 17:06:40 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","3","TestResources_ListAuditLogs_DBError","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
