"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri May 15 00:26:26 UTC 2026","passed","Fri May 15 00:26:26 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri May 15 00:21:59 UTC 2026","passed","Fri May 15 00:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","593","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri May 15 00:22:54 UTC 2026","passed","Fri May 15 00:22:54 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Fri May 15 00:27:06 UTC 2026","passed","Fri May 15 00:27:06 UTC 2026","","","",""
"","637","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri May 15 00:23:14 UTC 2026","passed","Fri May 15 00:23:15 UTC 2026","","","",""
"","228","passes item props to Header and Content","<DetailsAccordion />","Fri May 15 00:24:26 UTC 2026","passed","Fri May 15 00:24:26 UTC 2026","","","",""
"","133","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri May 15 00:24:41 UTC 2026","passed","Fri May 15 00:24:42 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","185","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri May 15 00:24:50 UTC 2026","passed","Fri May 15 00:24:50 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","2663","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri May 15 00:23:39 UTC 2026","passed","Fri May 15 00:23:41 UTC 2026","","pagination reset","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestManagementResource_UpdateUser_ETAC","1685","TestManagementResource_UpdateUser_ETAC","","Fri May 15 00:22:13 UTC 2026","passed","Fri May 15 00:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri May 15 00:24:35 UTC 2026","passed","Fri May 15 00:24:35 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","setValue","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri May 15 00:21:59 UTC 2026","passed","Fri May 15 00:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","443","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri May 15 00:25:38 UTC 2026","passed","Fri May 15 00:25:39 UTC 2026","","","",""
"","171","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri May 15 00:25:23 UTC 2026","passed","Fri May 15 00:25:23 UTC 2026","","","",""
"","75","copys children value to clipboard after clicking the copy btn","CodeController","Fri May 15 00:27:35 UTC 2026","passed","Fri May 15 00:27:35 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestInt64From","0","TestInt64From","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri May 15 00:22:15 UTC 2026","passed","Fri May 15 00:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","10","should render a Field when the provided value is 0","Field","Fri May 15 00:27:19 UTC 2026","passed","Fri May 15 00:27:19 UTC 2026","","","",""
"","31","should display the checkbox group title","Checkbox group","Fri May 15 00:27:35 UTC 2026","passed","Fri May 15 00:27:35 UTC 2026","","","",""
"","15","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri May 15 00:25:38 UTC 2026","passed","Fri May 15 00:25:38 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","97","TestResources_CreateCustomNodeKindsTest","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestFilter","0","TestFilter","","Fri May 15 00:22:06 UTC 2026","passed","Fri May 15 00:22:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","965","shows tooltip text on hover","ColumnHeaders","Fri May 15 00:25:38 UTC 2026","passed","Fri May 15 00:25:39 UTC 2026","","SortableHeader with Tooltip","",""
"","211","only sends dirty fields in the request when updating","Tag Form","Fri May 15 00:22:46 UTC 2026","passed","Fri May 15 00:22:46 UTC 2026","","","",""
"","31","should display a none selected header and a message to select an object","EntityInfoPanel","Fri May 15 00:26:52 UTC 2026","passed","Fri May 15 00:26:52 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","6","TestBuildErrorResponseInternalServerError","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","1119","renders the form for editing an existing rule","Rule Form","Fri May 15 00:23:02 UTC 2026","passed","Fri May 15 00:23:03 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri May 15 00:24:35 UTC 2026","passed","Fri May 15 00:24:35 UTC 2026","","","",""
"","82","prevents a user from proceeding if the file is not valid","File Upload","Fri May 15 00:25:20 UTC 2026","passed","Fri May 15 00:25:20 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","1","filters by high risk level","filterAndSearchEnvironments","Fri May 15 00:22:57 UTC 2026","passed","Fri May 15 00:22:57 UTC 2026","","risk filters","",""
"Test cases for TestResources_ImportSavedQuery","28","TestResources_ImportSavedQuery","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri May 15 00:22:58 UTC 2026","passed","Fri May 15 00:22:58 UTC 2026","","edge cases","",""
"","355","auto-selects when a search result has a matching objectId","GraphView","Fri May 15 00:28:31 UTC 2026","passed","Fri May 15 00:28:31 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri May 15 00:27:14 UTC 2026","passed","Fri May 15 00:27:14 UTC 2026","","","",""
"","72","calls onSort when clicked with a tooltip","ColumnHeaders","Fri May 15 00:25:39 UTC 2026","passed","Fri May 15 00:25:39 UTC 2026","","SortableHeader with Tooltip","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","storage event synchronisation","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 15 00:29:01 UTC 2026","passed","Fri May 15 00:29:01 UTC 2026","","","",""
"","448","disables checkboxes by default","GraphDataCheckboxes","Fri May 15 00:23:58 UTC 2026","passed","Fri May 15 00:23:58 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","196","TestResources_GetIssuancePolicyEntityInfo","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","19","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Fri May 15 00:23:57 UTC 2026","passed","Fri May 15 00:23:57 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","122","buttons are disabled while loading","PasswordResetForm","Fri May 15 00:25:27 UTC 2026","passed","Fri May 15 00:25:28 UTC 2026","","","",""
"","313","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri May 15 00:25:43 UTC 2026","passed","Fri May 15 00:25:43 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","218","TestResources_GetNTAuthStoreEntityInfo","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 15 00:23:57 UTC 2026","passed","Fri May 15 00:23:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1014","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri May 15 00:23:07 UTC 2026","passed","Fri May 15 00:23:08 UTC 2026","","","",""
"","1598","handles delete by nested graph data selection","DatabaseManagement","Fri May 15 00:28:27 UTC 2026","passed","Fri May 15 00:28:29 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri May 15 00:26:17 UTC 2026","passed","Fri May 15 00:26:17 UTC 2026","","isEmptyParam","",""
"","73","composes search params from the search prop and use them in the link","AppLink","Fri May 15 00:26:02 UTC 2026","passed","Fri May 15 00:26:03 UTC 2026","","","",""
"","2121","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri May 15 00:24:33 UTC 2026","passed","Fri May 15 00:24:35 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri May 15 00:21:59 UTC 2026","passed","Fri May 15 00:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","165","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri May 15 00:25:43 UTC 2026","passed","Fri May 15 00:25:43 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","3","wraps a plain value in single quotes","escapeCypherString","Fri May 15 00:27:44 UTC 2026","passed","Fri May 15 00:27:44 UTC 2026","","","",""
