"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","1426","""Columns"" button allows user to edit column settings","ExploreTable","Fri Mar 27 17:47:44 UTC 2026","passed","Fri Mar 27 17:47:45 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","5","should not render a Field when the provided value is """"","Field","Fri Mar 27 17:51:29 UTC 2026","passed","Fri Mar 27 17:51:29 UTC 2026","","","",""
"","1030","should render","ExploreSearch rendering per tab","Fri Mar 27 17:52:21 UTC 2026","passed","Fri Mar 27 17:52:22 UTC 2026","","","",""
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Mar 27 17:49:53 UTC 2026","passed","Fri Mar 27 17:49:53 UTC 2026","","","",""
"","127","Should display headers for member name and count","AssetGroupMemberList","Fri Mar 27 17:51:15 UTC 2026","passed","Fri Mar 27 17:51:15 UTC 2026","","","",""
"","37","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:05 UTC 2026","","","",""
"","445","renders headers","CommonSearches","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","","",""
"","902","should eventually render previously configured SSO providers","SSOConfiguration","Fri Mar 27 17:48:44 UTC 2026","passed","Fri Mar 27 17:48:45 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Mar 27 17:50:34 UTC 2026","passed","Fri Mar 27 17:50:34 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","25","sets input text to value","ManagedDatePicker - value","Fri Mar 27 17:49:54 UTC 2026","passed","Fri Mar 27 17:49:54 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Fri Mar 27 17:48:48 UTC 2026","passed","Fri Mar 27 17:48:48 UTC 2026","","","",""
"","99","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Mar 27 17:52:02 UTC 2026","passed","Fri Mar 27 17:52:03 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Mar 27 17:49:06 UTC 2026","passed","Fri Mar 27 17:49:06 UTC 2026","","exploreGraphQueryFactory","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 17:50:07 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","Empty data states","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","combined filters","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"","133","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Mar 27 17:49:11 UTC 2026","passed","Fri Mar 27 17:49:11 UTC 2026","","","",""
"","212","only sends dirty fields in the request when updating","Tag Form","Fri Mar 27 17:47:51 UTC 2026","passed","Fri Mar 27 17:47:51 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Mar 27 17:48:56 UTC 2026","passed","Fri Mar 27 17:48:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1661","TestManagementResource_UpdateUser_Success","","Fri Mar 27 17:47:21 UTC 2026","passed","Fri Mar 27 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","729","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Mar 27 17:51:35 UTC 2026","passed","Fri Mar 27 17:51:35 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Mar 27 17:52:03 UTC 2026","passed","Fri Mar 27 17:52:03 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","57","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"","64","returns true when nodes are available","useGraphHasData","Fri Mar 27 17:51:26 UTC 2026","passed","Fri Mar 27 17:51:26 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Fri Mar 27 17:50:07 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","","",""
"","216","calls the onReset prop when the crop button is clicked","GraphControls","Fri Mar 27 17:48:24 UTC 2026","passed","Fri Mar 27 17:48:24 UTC 2026","","Resetting graph","",""
"","238","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Mar 27 17:49:11 UTC 2026","passed","Fri Mar 27 17:49:12 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Mar 27 17:51:37 UTC 2026","passed","Fri Mar 27 17:51:37 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Mar 27 17:47:27 UTC 2026","passed","Fri Mar 27 17:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","491","displays current password error messages when current password is empty","PasswordDialog","Fri Mar 27 17:48:14 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","174","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Mar 27 17:48:57 UTC 2026","passed","Fri Mar 27 17:48:57 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","1746","should open edge filtering dialog","EdgeFilter","Fri Mar 27 17:49:47 UTC 2026","passed","Fri Mar 27 17:49:49 UTC 2026","","","",""
"","54","passes data to testing component","SavedQueriesProvider","Fri Mar 27 17:51:40 UTC 2026","passed","Fri Mar 27 17:51:40 UTC 2026","","","",""
"","351","should display a ""Change Password"" modal","UserProfile","Fri Mar 27 17:49:02 UTC 2026","passed","Fri Mar 27 17:49:02 UTC 2026","","""Reset Password"" button is clicked","",""
"","247","toggles a child off","SourceKindsCheckboxes","Fri Mar 27 17:49:32 UTC 2026","passed","Fri Mar 27 17:49:32 UTC 2026","","","",""
"","197","filters extensions based on search input","ActiveExtensionsCard","Fri Mar 27 17:48:06 UTC 2026","passed","Fri Mar 27 17:48:06 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","153","onCancel is called when cancel is clicked","Enable2FADialog","Fri Mar 27 17:50:03 UTC 2026","passed","Fri Mar 27 17:50:03 UTC 2026","","","",""
"","120","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Mar 27 17:49:47 UTC 2026","passed","Fri Mar 27 17:49:47 UTC 2026","","","",""
"","762","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Mar 27 17:49:17 UTC 2026","passed","Fri Mar 27 17:49:18 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Mar 27 17:47:32 UTC 2026","passed","Fri Mar 27 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","7","does not render highlight for non-active tag","SelectedHighlight","Fri Mar 27 17:51:09 UTC 2026","passed","Fri Mar 27 17:51:09 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestInt64From","0","TestInt64From","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","338","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Mar 27 17:49:11 UTC 2026","passed","Fri Mar 27 17:49:11 UTC 2026","","","",""
"","100","renders an input box","SearchBar","Fri Mar 27 17:51:46 UTC 2026","passed","Fri Mar 27 17:51:46 UTC 2026","","","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Mar 27 17:51:06 UTC 2026","passed","Fri Mar 27 17:51:06 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","364","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Mar 27 17:48:17 UTC 2026","passed","Fri Mar 27 17:48:17 UTC 2026","","","",""
"","26","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Mar 27 17:52:47 UTC 2026","passed","Fri Mar 27 17:52:47 UTC 2026","","","",""
"","6","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Mar 27 17:50:21 UTC 2026","passed","Fri Mar 27 17:50:21 UTC 2026","","","",""
"","74","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Mar 27 17:52:47 UTC 2026","passed","Fri Mar 27 17:52:47 UTC 2026","","","",""
"","77","renders the total count and object counts on success","ObjectCountPanel","Fri Mar 27 17:51:26 UTC 2026","passed","Fri Mar 27 17:51:26 UTC 2026","","","",""
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Mar 27 17:49:44 UTC 2026","passed","Fri Mar 27 17:49:44 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","132","renders a button for opening the dialog","SchemaUploadDialog","Fri Mar 27 17:49:23 UTC 2026","passed","Fri Mar 27 17:49:23 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Mar 27 17:52:04 UTC 2026","passed","Fri Mar 27 17:52:04 UTC 2026","","","",""
"","223","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Mar 27 17:50:10 UTC 2026","passed","Fri Mar 27 17:50:10 UTC 2026","","","",""
"","110","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 17:48:41 UTC 2026","passed","Fri Mar 27 17:48:41 UTC 2026","","","",""
"","158","clears value if input is empty","ManagedDatePicker - input","Fri Mar 27 17:49:54 UTC 2026","passed","Fri Mar 27 17:49:54 UTC 2026","","","",""
"","206","displays expected results when searching by objectid","SearchCurrentNodes","Fri Mar 27 17:50:16 UTC 2026","passed","Fri Mar 27 17:50:16 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Mar 27 17:50:05 UTC 2026","passed","Fri Mar 27 17:50:05 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Mar 27 17:46:47 UTC 2026","passed","Fri Mar 27 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","28","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Mar 27 17:51:06 UTC 2026","passed","Fri Mar 27 17:51:06 UTC 2026","","","",""
"","57","has no checked boxes by default","SourceKindsCheckboxes","Fri Mar 27 17:49:31 UTC 2026","passed","Fri Mar 27 17:49:31 UTC 2026","","","",""
"","116","displays a table of completed ingest logs","FileIngest","Fri Mar 27 17:51:11 UTC 2026","passed","Fri Mar 27 17:51:11 UTC 2026","","","",""
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Mar 27 17:48:55 UTC 2026","passed","Fri Mar 27 17:48:56 UTC 2026","","","",""
"","156","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Mar 27 17:50:51 UTC 2026","passed","Fri Mar 27 17:50:52 UTC 2026","","","",""
"","182","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Mar 27 17:50:43 UTC 2026","passed","Fri Mar 27 17:50:43 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Mar 27 17:51:01 UTC 2026","passed","Fri Mar 27 17:51:01 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Mar 27 17:52:01 UTC 2026","passed","Fri Mar 27 17:52:01 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","92","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Mar 27 17:52:00 UTC 2026","passed","Fri Mar 27 17:52:00 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Fri Mar 27 17:51:56 UTC 2026","passed","Fri Mar 27 17:51:56 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","177","Close button click causes the callback function to be called","ExploreTable","Fri Mar 27 17:47:47 UTC 2026","passed","Fri Mar 27 17:47:47 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri Mar 27 17:47:22 UTC 2026","passed","Fri Mar 27 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","80","should display ""Password"" input","Enable2FADialog","Fri Mar 27 17:50:43 UTC 2026","passed","Fri Mar 27 17:50:44 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","657","should display all available roles","CreateUserDialog","Fri Mar 27 17:48:16 UTC 2026","passed","Fri Mar 27 17:48:17 UTC 2026","","","",""
"","731","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Mar 27 17:48:17 UTC 2026","passed","Fri Mar 27 17:48:18 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Fri Mar 27 17:51:49 UTC 2026","passed","Fri Mar 27 17:51:49 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Mar 27 17:46:51 UTC 2026","passed","Fri Mar 27 17:46:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Mar 27 17:46:47 UTC 2026","passed","Fri Mar 27 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","193","Download button causes the json2csv function to be called","ExploreTable","Fri Mar 27 17:47:47 UTC 2026","passed","Fri Mar 27 17:47:47 UTC 2026","","","",""
"","297","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 27 17:50:11 UTC 2026","passed","Fri Mar 27 17:50:11 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestGenericClone","1","TestGenericClone","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestManagementResource_SSOLoginHandler","12","TestManagementResource_SSOLoginHandler","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","9","shows hint by default","ManagedDatePicker - placeholders","Fri Mar 27 17:49:53 UTC 2026","passed","Fri Mar 27 17:49:53 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","314","TestResources_GetContainerEntityInfo","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","168","fires runQuery in context provider","ListItemActionMenu","Fri Mar 27 17:50:37 UTC 2026","passed","Fri Mar 27 17:50:37 UTC 2026","","","",""
"","41","renders three animated dots","ProcessingIndicator","Fri Mar 27 17:51:58 UTC 2026","passed","Fri Mar 27 17:51:58 UTC 2026","","","",""
"","1392","should render","EntityInfoHeader","Fri Mar 27 17:50:26 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"","0","combines all filter types","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","combined filters","",""
