"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1862","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Apr 07 21:08:41 UTC 2026","passed","Tue Apr 07 21:08:43 UTC 2026","","","",""
"","133","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Apr 07 21:08:10 UTC 2026","passed","Tue Apr 07 21:08:10 UTC 2026","","","",""
"","1549","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Apr 07 21:09:06 UTC 2026","passed","Tue Apr 07 21:09:08 UTC 2026","","","",""
"","294","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Apr 07 21:07:51 UTC 2026","passed","Tue Apr 07 21:07:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","95","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Apr 07 21:12:24 UTC 2026","passed","Tue Apr 07 21:12:24 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","642","TestActivateMFA_Success","","Tue Apr 07 21:06:32 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","1947","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Apr 07 21:09:44 UTC 2026","passed","Tue Apr 07 21:09:46 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1599","TestManagementResource_UpdateUser_GetRolesError","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","291","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Apr 07 21:09:40 UTC 2026","passed","Tue Apr 07 21:09:40 UTC 2026","","","",""
"","136","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Apr 07 21:07:13 UTC 2026","passed","Tue Apr 07 21:07:13 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Apr 07 21:11:25 UTC 2026","passed","Tue Apr 07 21:11:25 UTC 2026","","parseEnvironmentAggregation","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Apr 07 21:12:31 UTC 2026","passed","Tue Apr 07 21:12:31 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","76","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Apr 07 21:07:51 UTC 2026","passed","Tue Apr 07 21:07:51 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Apr 07 21:06:10 UTC 2026","passed","Tue Apr 07 21:06:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Apr 07 21:06:03 UTC 2026","passed","Tue Apr 07 21:06:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","189","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Apr 07 21:07:52 UTC 2026","passed","Tue Apr 07 21:07:52 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","554","renders the form for creating a new zone","Tag Form","Tue Apr 07 21:06:54 UTC 2026","passed","Tue Apr 07 21:06:55 UTC 2026","","","",""
"","102","should display the ""Authentication"" header","UserProfile","Tue Apr 07 21:08:21 UTC 2026","passed","Tue Apr 07 21:08:21 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","214","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Apr 07 21:12:03 UTC 2026","passed","Tue Apr 07 21:12:03 UTC 2026","","","",""
"","251","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Apr 07 21:09:29 UTC 2026","passed","Tue Apr 07 21:09:29 UTC 2026","","","",""
"","938","shows tooltip text on hover","ColumnHeaders","Tue Apr 07 21:09:21 UTC 2026","passed","Tue Apr 07 21:09:21 UTC 2026","","SortableHeader with Tooltip","",""
"","1","reports when API error response has errors array","handleError","Tue Apr 07 21:07:33 UTC 2026","passed","Tue Apr 07 21:07:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","396","should render","OneTimePasscodeForm","Tue Apr 07 21:10:37 UTC 2026","passed","Tue Apr 07 21:10:37 UTC 2026","","","",""
"","1183","handles delete by source kind","DatabaseManagement","Tue Apr 07 21:12:06 UTC 2026","passed","Tue Apr 07 21:12:07 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Apr 07 21:06:00 UTC 2026","passed","Tue Apr 07 21:06:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","with no filters applied","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","2079","should open edge filtering dialog","EdgeFilter","Tue Apr 07 21:09:07 UTC 2026","passed","Tue Apr 07 21:09:09 UTC 2026","","","",""
"","86","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Apr 07 21:10:48 UTC 2026","passed","Tue Apr 07 21:10:48 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Apr 07 21:12:31 UTC 2026","passed","Tue Apr 07 21:12:31 UTC 2026","","","",""
"","224","sums nested section node counts","EntityInfoDataTable","Tue Apr 07 21:07:42 UTC 2026","passed","Tue Apr 07 21:07:42 UTC 2026","","Node count for nested table that counts all sections","",""
"","3","formats the date string","toFormatted","Tue Apr 07 21:10:44 UTC 2026","passed","Tue Apr 07 21:10:44 UTC 2026","","","",""
"","332","should display correctly","DeleteConfirmationDialog","Tue Apr 07 21:10:56 UTC 2026","passed","Tue Apr 07 21:10:56 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Tue Apr 07 21:10:43 UTC 2026","passed","Tue Apr 07 21:10:43 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6325","TestManagementResource_PutUserAuthSecret","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"","197","renders the form for editing an existing label","Tag Form","Tue Apr 07 21:06:55 UTC 2026","passed","Tue Apr 07 21:06:55 UTC 2026","","","",""
"","108","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Apr 07 21:09:52 UTC 2026","passed","Tue Apr 07 21:09:52 UTC 2026","","","",""
"","548","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Apr 07 21:07:03 UTC 2026","passed","Tue Apr 07 21:07:04 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Apr 07 21:06:16 UTC 2026","passed","Tue Apr 07 21:06:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Apr 07 21:09:23 UTC 2026","passed","Tue Apr 07 21:09:23 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Tue Apr 07 21:09:42 UTC 2026","passed","Tue Apr 07 21:09:42 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","352","renders headers","CommonSearches","Tue Apr 07 21:07:57 UTC 2026","passed","Tue Apr 07 21:07:57 UTC 2026","","","",""
"","46","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Apr 07 21:08:28 UTC 2026","passed","Tue Apr 07 21:08:28 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Tue Apr 07 21:08:31 UTC 2026","passed","Tue Apr 07 21:08:31 UTC 2026","","setValue","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Apr 07 21:10:24 UTC 2026","passed","Tue Apr 07 21:10:24 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Apr 07 21:11:06 UTC 2026","passed","Tue Apr 07 21:11:06 UTC 2026","","","",""
"","113","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Apr 07 21:07:56 UTC 2026","passed","Tue Apr 07 21:07:56 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","252","handles creating a new zone","Tag Form","Tue Apr 07 21:06:56 UTC 2026","passed","Tue Apr 07 21:06:57 UTC 2026","","","",""
"","1432","renders","DatabaseManagement","Tue Apr 07 21:12:01 UTC 2026","passed","Tue Apr 07 21:12:03 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","202","should display ""Close"" button","UserTokenManagementDialog","Tue Apr 07 21:07:55 UTC 2026","passed","Tue Apr 07 21:07:55 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","199","sums nested section node counts","EntityInfoDataTableGraphed","Tue Apr 07 21:08:17 UTC 2026","passed","Tue Apr 07 21:08:17 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Apr 07 21:12:17 UTC 2026","passed","Tue Apr 07 21:12:17 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","71","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Apr 07 21:08:09 UTC 2026","passed","Tue Apr 07 21:08:09 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:58 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","32","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Apr 07 21:07:46 UTC 2026","passed","Tue Apr 07 21:07:46 UTC 2026","","","",""
"","255","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Apr 07 21:12:04 UTC 2026","passed","Tue Apr 07 21:12:05 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","9","should render a Field when the provided value is -0","Field","Tue Apr 07 21:10:57 UTC 2026","passed","Tue Apr 07 21:10:57 UTC 2026","","","",""
"","169","toggles a child on","SourceKindsCheckboxes","Tue Apr 07 21:08:52 UTC 2026","passed","Tue Apr 07 21:08:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Apr 07 21:06:16 UTC 2026","passed","Tue Apr 07 21:06:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","115","renders enabled prop when flag is enabled","FeatureFlag","Tue Apr 07 21:10:21 UTC 2026","passed","Tue Apr 07 21:10:21 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Apr 07 21:06:17 UTC 2026","passed","Tue Apr 07 21:06:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Apr 07 21:12:31 UTC 2026","passed","Tue Apr 07 21:12:31 UTC 2026","","","",""
"","233","should fire ""onClose"" once","UserTokenManagementDialog","Tue Apr 07 21:07:55 UTC 2026","passed","Tue Apr 07 21:07:55 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestTracker_ConcurrentHasEdge","1","TestTracker_ConcurrentHasEdge","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestGraphQuery_RawCypherQuery","31","TestGraphQuery_RawCypherQuery","","Tue Apr 07 21:06:04 UTC 2026","passed","Tue Apr 07 21:06:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","220","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Apr 07 21:07:52 UTC 2026","passed","Tue Apr 07 21:07:53 UTC 2026","","","",""
"Test cases for TestRoleMembers","2","TestRoleMembers","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","172","should display","GenericErrorBoundaryFallback","Tue Apr 07 21:11:31 UTC 2026","passed","Tue Apr 07 21:11:31 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","63","renders a dash when actor is BloodHoundString","NoteCell component","Tue Apr 07 21:10:08 UTC 2026","passed","Tue Apr 07 21:10:08 UTC 2026","","","",""
"","76","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Apr 07 21:11:11 UTC 2026","passed","Tue Apr 07 21:11:11 UTC 2026","","","",""
"","101","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Apr 07 21:07:37 UTC 2026","passed","Tue Apr 07 21:07:37 UTC 2026","","Selecting a layout","",""
"","20","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 07 21:10:23 UTC 2026","passed","Tue Apr 07 21:10:23 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","829","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Apr 07 21:09:04 UTC 2026","passed","Tue Apr 07 21:09:05 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Tue Apr 07 21:10:07 UTC 2026","passed","Tue Apr 07 21:10:07 UTC 2026","","","",""
"","33","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Apr 07 21:10:44 UTC 2026","passed","Tue Apr 07 21:10:44 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"","558","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Apr 07 21:12:13 UTC 2026","passed","Tue Apr 07 21:12:14 UTC 2026","","","",""
"","197","should display a ""Reset Password"" button","UserProfile","Tue Apr 07 21:08:21 UTC 2026","passed","Tue Apr 07 21:08:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","13","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Apr 07 21:09:20 UTC 2026","passed","Tue Apr 07 21:09:21 UTC 2026","","SortableHeader with Tooltip","",""
"","376","renders a list of pre-built searches","PrebuiltSearchList","Tue Apr 07 21:09:50 UTC 2026","passed","Tue Apr 07 21:09:50 UTC 2026","","","",""
"","3","removes the key when null is passed to the setter","useLocalStorage","Tue Apr 07 21:08:31 UTC 2026","passed","Tue Apr 07 21:08:31 UTC 2026","","setValue","",""
"","197","toggles sort order when clicking sortable header","RulesAccordion","Tue Apr 07 21:09:29 UTC 2026","passed","Tue Apr 07 21:09:30 UTC 2026","","","",""
"","1779","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Apr 07 21:08:00 UTC 2026","passed","Tue Apr 07 21:08:01 UTC 2026","","","",""
"","85","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Apr 07 21:10:08 UTC 2026","passed","Tue Apr 07 21:10:08 UTC 2026","","","",""
"","402","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Apr 07 21:07:35 UTC 2026","passed","Tue Apr 07 21:07:35 UTC 2026","","Toggling labels","",""
"","485","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Apr 07 21:08:08 UTC 2026","passed","Tue Apr 07 21:08:09 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestIsErrorResponse","1","TestIsErrorResponse","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","225","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Apr 07 21:07:52 UTC 2026","passed","Tue Apr 07 21:07:52 UTC 2026","","","",""
"","1158","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Apr 07 21:11:58 UTC 2026","passed","Tue Apr 07 21:11:59 UTC 2026","","","",""
"","549","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Apr 07 21:11:56 UTC 2026","passed","Tue Apr 07 21:11:57 UTC 2026","","","",""
"","196","disables checkboxes while loading","SourceKindsCheckboxes","Tue Apr 07 21:08:51 UTC 2026","passed","Tue Apr 07 21:08:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","134","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Apr 07 21:12:35 UTC 2026","passed","Tue Apr 07 21:12:35 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","20","TestManagementResource_ServeSigningCertificate","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","248","fires delete when edit is clicked","ListItemActionMenu","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:58 UTC 2026","","","",""
