"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","138","TestResources_GetNTAuthStoreEntityInfo","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","1","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestFoldl","4","TestFoldl","","Fri Feb 20 21:17:07 UTC 2026","passed","Fri Feb 20 21:17:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","61","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Feb 20 21:18:21 UTC 2026","passed","Fri Feb 20 21:18:22 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","798","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Feb 20 21:21:21 UTC 2026","passed","Fri Feb 20 21:21:22 UTC 2026","","","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Feb 20 21:21:51 UTC 2026","passed","Fri Feb 20 21:21:51 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Feb 20 21:21:23 UTC 2026","passed","Fri Feb 20 21:21:23 UTC 2026","","","",""
"","420","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Feb 20 21:19:16 UTC 2026","passed","Fri Feb 20 21:19:17 UTC 2026","","","",""
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Feb 20 21:19:21 UTC 2026","passed","Fri Feb 20 21:19:21 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Feb 20 21:17:06 UTC 2026","passed","Fri Feb 20 21:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","247","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 20 21:17:43 UTC 2026","passed","Fri Feb 20 21:17:43 UTC 2026","","","",""
"","242","should render","NoDataDialog","Fri Feb 20 21:21:39 UTC 2026","passed","Fri Feb 20 21:21:39 UTC 2026","","","",""
"","503","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Feb 20 21:19:41 UTC 2026","passed","Fri Feb 20 21:19:42 UTC 2026","","","",""
"","133","returns false when no nodes are available","useGraphHasData","Fri Feb 20 21:21:11 UTC 2026","passed","Fri Feb 20 21:21:12 UTC 2026","","","",""
"","34","should highlight selected route","Main Nav Route Highlighting","Fri Feb 20 21:18:09 UTC 2026","passed","Fri Feb 20 21:18:09 UTC 2026","","","",""
"","1135","should display all available SSO providers","UpdateUserDialog","Fri Feb 20 21:18:02 UTC 2026","passed","Fri Feb 20 21:18:03 UTC 2026","","","",""
"","228","should not render list items for domains that are not collected","Context Selector","Fri Feb 20 21:17:55 UTC 2026","passed","Fri Feb 20 21:17:55 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Feb 20 21:17:02 UTC 2026","passed","Fri Feb 20 21:17:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","1","TestSignRequestValuesUnsupportedHMACMethod","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 20 21:18:28 UTC 2026","passed","Fri Feb 20 21:18:28 UTC 2026","","","",""
"","14","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Feb 20 21:21:15 UTC 2026","passed","Fri Feb 20 21:21:15 UTC 2026","","","",""
"","78","displays an error message while fetching fails","ActiveExtensionsCard","Fri Feb 20 21:17:46 UTC 2026","passed","Fri Feb 20 21:17:46 UTC 2026","","","",""
"","101","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Feb 20 21:22:45 UTC 2026","passed","Fri Feb 20 21:22:45 UTC 2026","","","",""
"","720","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Feb 20 21:18:01 UTC 2026","passed","Fri Feb 20 21:18:02 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Fri Feb 20 21:21:42 UTC 2026","passed","Fri Feb 20 21:21:42 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Feb 20 21:22:39 UTC 2026","passed","Fri Feb 20 21:22:39 UTC 2026","","","",""
"","591","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Feb 20 21:17:37 UTC 2026","passed","Fri Feb 20 21:17:37 UTC 2026","","","",""
"","493","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Feb 20 21:17:50 UTC 2026","passed","Fri Feb 20 21:17:50 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","102","renders enabled prop when flag is enabled","FeatureFlag","Fri Feb 20 21:20:38 UTC 2026","passed","Fri Feb 20 21:20:38 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Feb 20 21:21:41 UTC 2026","passed","Fri Feb 20 21:21:41 UTC 2026","","parseEnvironmentAggregation","",""
"","1777","should open edge filtering dialog","EdgeFilter","Fri Feb 20 21:19:24 UTC 2026","passed","Fri Feb 20 21:19:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:19:47 UTC 2026","passed","Fri Feb 20 21:19:47 UTC 2026","","Loading states","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Fri Feb 20 21:17:00 UTC 2026","passed","Fri Feb 20 21:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","745","should sort by type","SSOProviderTable","Fri Feb 20 21:20:21 UTC 2026","passed","Fri Feb 20 21:20:22 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","528","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 20 21:20:44 UTC 2026","passed","Fri Feb 20 21:20:45 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","9","does not render note content when selected is null","HistoryNotes Component","Fri Feb 20 21:21:27 UTC 2026","passed","Fri Feb 20 21:21:27 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","10","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Feb 20 21:21:19 UTC 2026","passed","Fri Feb 20 21:21:19 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Fri Feb 20 21:21:15 UTC 2026","passed","Fri Feb 20 21:21:15 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","14918","TestManagementResource_GetUser","","Fri Feb 20 21:17:16 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","260","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Feb 20 21:19:49 UTC 2026","passed","Fri Feb 20 21:19:50 UTC 2026","","","",""
"","178","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Feb 20 21:20:26 UTC 2026","passed","Fri Feb 20 21:20:26 UTC 2026","","","",""
"","309","handles a selection as expected","DropdownSelector","Fri Feb 20 21:20:35 UTC 2026","passed","Fri Feb 20 21:20:35 UTC 2026","","","",""
"","60","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Feb 20 21:22:12 UTC 2026","passed","Fri Feb 20 21:22:12 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:19:47 UTC 2026","passed","Fri Feb 20 21:19:47 UTC 2026","","Empty data states","",""
"","1779","renders correct search elements after keypresses","GraphView","Fri Feb 20 21:22:31 UTC 2026","passed","Fri Feb 20 21:22:33 UTC 2026","","","",""
"","2066","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Feb 20 21:20:10 UTC 2026","passed","Fri Feb 20 21:20:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","385","renders the Import Query Dialog","ImportQueryDialog","Fri Feb 20 21:21:34 UTC 2026","passed","Fri Feb 20 21:21:34 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_UpdateCustomNodeKindsTest","53","TestResources_UpdateCustomNodeKindsTest","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","7","does not return when label limit is not reached","useTagLimits","Fri Feb 20 21:17:54 UTC 2026","passed","Fri Feb 20 21:17:54 UTC 2026","","","",""
"","1801","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Feb 20 21:18:04 UTC 2026","passed","Fri Feb 20 21:18:06 UTC 2026","","","",""
"","670","displays a Upload Files button","FileIngest","Fri Feb 20 21:20:53 UTC 2026","passed","Fri Feb 20 21:20:53 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","427","renders headers","CommonSearches","Fri Feb 20 21:18:23 UTC 2026","passed","Fri Feb 20 21:18:23 UTC 2026","","","",""
"","211","onCancel is called when cancel is clicked","Enable2FADialog","Fri Feb 20 21:19:42 UTC 2026","passed","Fri Feb 20 21:19:42 UTC 2026","","","",""
"","151","should display","GenericErrorBoundaryFallback","Fri Feb 20 21:21:47 UTC 2026","passed","Fri Feb 20 21:21:47 UTC 2026","","","",""
"","822","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Feb 20 21:17:38 UTC 2026","passed","Fri Feb 20 21:17:39 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Feb 20 21:17:07 UTC 2026","passed","Fri Feb 20 21:17:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","124","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Feb 20 21:19:26 UTC 2026","passed","Fri Feb 20 21:19:26 UTC 2026","","","",""
"","1489","should render","EntityInfoHeader","Fri Feb 20 21:20:07 UTC 2026","passed","Fri Feb 20 21:20:08 UTC 2026","","","",""
"","109","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Feb 20 21:20:12 UTC 2026","passed","Fri Feb 20 21:20:13 UTC 2026","","","",""
"","478","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Feb 20 21:20:07 UTC 2026","passed","Fri Feb 20 21:20:07 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","90","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Feb 20 21:18:18 UTC 2026","passed","Fri Feb 20 21:18:18 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
