"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri Apr 24 21:34:17 UTC 2026","passed","Fri Apr 24 21:34:17 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Apr 24 21:31:52 UTC 2026","passed","Fri Apr 24 21:31:52 UTC 2026","","","",""
"","142","should display a ""Reset Password"" button","UserProfile","Fri Apr 24 21:32:36 UTC 2026","passed","Fri Apr 24 21:32:36 UTC 2026","","","",""
"","83","disables the JSON button if the JSON is empty","GraphControls","Fri Apr 24 21:31:49 UTC 2026","passed","Fri Apr 24 21:31:49 UTC 2026","","Exporting json","",""
"Test cases for Test_CheckAccessToEnvironments","83","Test_CheckAccessToEnvironments","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","164","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Apr 24 21:36:16 UTC 2026","passed","Fri Apr 24 21:36:16 UTC 2026","","","",""
"","114","should display the ""User Information"" header","UserProfile","Fri Apr 24 21:32:35 UTC 2026","passed","Fri Apr 24 21:32:35 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","platform filters","",""
"","237","fires click handlers","ConfirmDeleteQueryDialog","Fri Apr 24 21:35:20 UTC 2026","passed","Fri Apr 24 21:35:20 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Apr 24 21:36:20 UTC 2026","passed","Fri Apr 24 21:36:20 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 24 21:36:31 UTC 2026","passed","Fri Apr 24 21:36:31 UTC 2026","","","",""
"","215","a name value is required to submit the form","Rule Form","Fri Apr 24 21:30:59 UTC 2026","passed","Fri Apr 24 21:30:59 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","0","shows no collection methods","toCollected","Fri Apr 24 21:35:02 UTC 2026","passed","Fri Apr 24 21:35:02 UTC 2026","","","",""
"","45","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Apr 24 21:32:10 UTC 2026","passed","Fri Apr 24 21:32:10 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","risk filters","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","should ignore case when filtering","compareTerm","Fri Apr 24 21:34:28 UTC 2026","passed","Fri Apr 24 21:34:28 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","5","TestManagementResource_SSOLoginHandler","","Fri Apr 24 21:30:11 UTC 2026","passed","Fri Apr 24 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","21","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Apr 24 21:32:40 UTC 2026","passed","Fri Apr 24 21:32:40 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestWriteErrorResponse_V2","4","TestWriteErrorResponse_V2","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","340","should render","LoginViaSSOForm","Fri Apr 24 21:33:51 UTC 2026","passed","Fri Apr 24 21:33:51 UTC 2026","","","",""
"","611","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Apr 24 21:31:59 UTC 2026","passed","Fri Apr 24 21:32:00 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","4","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 24 21:33:21 UTC 2026","passed","Fri Apr 24 21:33:21 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Apr 24 21:34:37 UTC 2026","passed","Fri Apr 24 21:34:37 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","collected filters","",""
"","0","fails for password without special characters","testPassword","Fri Apr 24 21:35:27 UTC 2026","passed","Fri Apr 24 21:35:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","109","TestResources_UpdateCustomNodeKindsTest","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_ListExtensions","65","TestResources_ListExtensions","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Apr 24 21:32:42 UTC 2026","passed","Fri Apr 24 21:32:42 UTC 2026","","storage event synchronisation","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","search filter","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Apr 24 21:29:31 UTC 2026","passed","Fri Apr 24 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","225","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Apr 24 21:32:12 UTC 2026","passed","Fri Apr 24 21:32:12 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Fri Apr 24 21:29:46 UTC 2026","passed","Fri Apr 24 21:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 24 21:36:31 UTC 2026","passed","Fri Apr 24 21:36:31 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestManagementResource_UpdateUser_ETAC","1689","TestManagementResource_UpdateUser_ETAC","","Fri Apr 24 21:30:01 UTC 2026","passed","Fri Apr 24 21:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Apr 24 21:29:45 UTC 2026","passed","Fri Apr 24 21:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","342","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Apr 24 21:32:04 UTC 2026","passed","Fri Apr 24 21:32:04 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Apr 24 21:29:33 UTC 2026","passed","Fri Apr 24 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","6","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Apr 24 21:34:12 UTC 2026","passed","Fri Apr 24 21:34:12 UTC 2026","","","",""
"","625","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Apr 24 21:33:07 UTC 2026","passed","Fri Apr 24 21:33:08 UTC 2026","","","",""
"","1074","sets input text on date click","ManagedDatePicker - date validation","Fri Apr 24 21:33:13 UTC 2026","passed","Fri Apr 24 21:33:14 UTC 2026","","","",""
"","2786","categories default to expanded","Pathfinding","Fri Apr 24 21:31:10 UTC 2026","passed","Fri Apr 24 21:31:12 UTC 2026","","","",""
"","174","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 24 21:33:20 UTC 2026","passed","Fri Apr 24 21:33:20 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","113","renders a list of pre-built searches","PrebuiltSearchList","Fri Apr 24 21:33:22 UTC 2026","passed","Fri Apr 24 21:33:22 UTC 2026","","","",""
"","23","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Apr 24 21:35:04 UTC 2026","passed","Fri Apr 24 21:35:04 UTC 2026","","","",""
"","70","fails checks if the user does not have a matching permission","usePermissions","Fri Apr 24 21:32:29 UTC 2026","passed","Fri Apr 24 21:32:29 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","combined filters","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Apr 24 21:33:21 UTC 2026","passed","Fri Apr 24 21:33:21 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Apr 24 21:29:44 UTC 2026","passed","Fri Apr 24 21:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Apr 24 21:33:47 UTC 2026","passed","Fri Apr 24 21:33:47 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","9","TestResources_GetComputerEntityInfo","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","62","should render oidc info provider","SSOProviderTable","Fri Apr 24 21:33:56 UTC 2026","passed","Fri Apr 24 21:33:56 UTC 2026","","","",""
"","10","should render when search string at the end of the text","HighlightedText","Fri Apr 24 21:34:44 UTC 2026","passed","Fri Apr 24 21:34:44 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Apr 24 21:29:45 UTC 2026","passed","Fri Apr 24 21:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","282","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Apr 24 21:30:40 UTC 2026","passed","Fri Apr 24 21:30:40 UTC 2026","","","",""
"","3578","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Apr 24 21:32:46 UTC 2026","passed","Fri Apr 24 21:32:49 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri Apr 24 21:29:43 UTC 2026","passed","Fri Apr 24 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","19","dedupes edges before adding them to the graph","Explore utils","Fri Apr 24 21:36:08 UTC 2026","passed","Fri Apr 24 21:36:08 UTC 2026","","initGraph","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Fri Apr 24 21:30:51 UTC 2026","passed","Fri Apr 24 21:30:51 UTC 2026","","platform filters","",""
"","153","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Apr 24 21:32:23 UTC 2026","passed","Fri Apr 24 21:32:23 UTC 2026","","Custom Member checkbox filter","",""
"","161","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Apr 24 21:32:03 UTC 2026","passed","Fri Apr 24 21:32:03 UTC 2026","","","",""
"","91","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Apr 24 21:31:49 UTC 2026","passed","Fri Apr 24 21:31:49 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_UpdateAssetGroupTag","8","TestResources_UpdateAssetGroupTag","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Apr 24 21:32:07 UTC 2026","passed","Fri Apr 24 21:32:07 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Apr 24 21:29:49 UTC 2026","passed","Fri Apr 24 21:29:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestFoldl","0","TestFoldl","","Fri Apr 24 21:29:49 UTC 2026","passed","Fri Apr 24 21:29:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
