"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFoldl","0","TestFoldl","","Wed Jul 08 21:16:41 UTC 2026","passed","Wed Jul 08 21:16:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Jul 08 21:18:33 UTC 2026","passed","Wed Jul 08 21:18:33 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Jul 08 21:16:41 UTC 2026","passed","Wed Jul 08 21:16:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","78","renders note header correctly","HistoryNotes Component","Wed Jul 08 21:22:17 UTC 2026","passed","Wed Jul 08 21:22:17 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Wed Jul 08 21:21:00 UTC 2026","passed","Wed Jul 08 21:21:00 UTC 2026","","isEmptyParam","",""
"","0","fails for password without digits","testPassword","Wed Jul 08 21:22:35 UTC 2026","passed","Wed Jul 08 21:22:35 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","170","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Jul 08 21:19:44 UTC 2026","passed","Wed Jul 08 21:19:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","408","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Jul 08 21:21:01 UTC 2026","passed","Wed Jul 08 21:21:01 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","1093","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Jul 08 21:22:10 UTC 2026","passed","Wed Jul 08 21:22:11 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsEvaluateErrors","1","TestAnalysisErrorsEvaluateErrors","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"","276","handles creating a new label","Tag Form","Wed Jul 08 21:16:59 UTC 2026","passed","Wed Jul 08 21:16:59 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestService","0","TestService","","Wed Jul 08 21:16:09 UTC 2026","passed","Wed Jul 08 21:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","9","hides items while permissions are loading","useSubNavRoutes","Wed Jul 08 21:19:53 UTC 2026","passed","Wed Jul 08 21:19:53 UTC 2026","","permissions gate","",""
"","710","dispatches an action to add the associated node","Rule Object Select","Wed Jul 08 21:21:06 UTC 2026","passed","Wed Jul 08 21:21:07 UTC 2026","","","",""
"Test cases for TestDurationValidator","1","TestDurationValidator","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","92","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed Jul 08 21:17:27 UTC 2026","passed","Wed Jul 08 21:17:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","556","Expand button causes table to expand to full height","ExploreTable","Wed Jul 08 21:16:56 UTC 2026","passed","Wed Jul 08 21:16:57 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestManagementResource_GetRole","39571","TestManagementResource_GetRole","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","899","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Jul 08 21:22:02 UTC 2026","passed","Wed Jul 08 21:22:03 UTC 2026","","","",""
"","233","toggles sort order when clicking sortable header","RulesAccordion","Wed Jul 08 21:20:26 UTC 2026","passed","Wed Jul 08 21:20:26 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","11","TestAnalysisStepsValue","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Jul 08 21:16:26 UTC 2026","passed","Wed Jul 08 21:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","12","removes a notification","AppNotifications","Wed Jul 08 21:21:18 UTC 2026","passed","Wed Jul 08 21:21:18 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Jul 08 21:22:11 UTC 2026","passed","Wed Jul 08 21:22:11 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","8","TestOpenGraphSchemaService_ListExtensions","","Wed Jul 08 21:16:11 UTC 2026","passed","Wed Jul 08 21:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","881","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Jul 08 21:17:10 UTC 2026","passed","Wed Jul 08 21:17:11 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","12","renders without pulse animation by default","StatusIndicator","Wed Jul 08 21:22:28 UTC 2026","passed","Wed Jul 08 21:22:28 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Wed Jul 08 21:22:29 UTC 2026","passed","Wed Jul 08 21:22:29 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Wed Jul 08 21:16:11 UTC 2026","passed","Wed Jul 08 21:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Jul 08 21:16:31 UTC 2026","passed","Wed Jul 08 21:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","175","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Jul 08 21:19:01 UTC 2026","passed","Wed Jul 08 21:19:01 UTC 2026","","","",""
"","190","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jul 08 21:17:26 UTC 2026","passed","Wed Jul 08 21:17:26 UTC 2026","","Table view selection state","",""
"","36","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jul 08 21:21:21 UTC 2026","passed","Wed Jul 08 21:21:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","37","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Jul 08 21:19:36 UTC 2026","passed","Wed Jul 08 21:19:36 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Wed Jul 08 21:22:35 UTC 2026","passed","Wed Jul 08 21:22:35 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","184","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Jul 08 21:19:18 UTC 2026","passed","Wed Jul 08 21:19:18 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","334","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Jul 08 21:17:25 UTC 2026","passed","Wed Jul 08 21:17:26 UTC 2026","","","",""
"","69","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Jul 08 21:18:55 UTC 2026","passed","Wed Jul 08 21:18:55 UTC 2026","","","",""
"","33","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jul 08 21:21:51 UTC 2026","passed","Wed Jul 08 21:21:51 UTC 2026","","","",""
"","187","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Jul 08 21:19:44 UTC 2026","passed","Wed Jul 08 21:19:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","308","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Jul 08 21:18:48 UTC 2026","passed","Wed Jul 08 21:18:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","130","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jul 08 21:23:47 UTC 2026","passed","Wed Jul 08 21:23:47 UTC 2026","","","",""
"","66","is disabled if no filters are active","AssetGroupEdit","Wed Jul 08 21:19:17 UTC 2026","passed","Wed Jul 08 21:19:17 UTC 2026","","Clear Filters button","",""
"Test cases for TestParseOptionalLimitQueryParameter","73","TestParseOptionalLimitQueryParameter","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","0","handles only escapable characters","escapeCypherString","Wed Jul 08 21:22:29 UTC 2026","passed","Wed Jul 08 21:22:29 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Jul 08 21:20:21 UTC 2026","passed","Wed Jul 08 21:20:21 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Jul 08 21:16:25 UTC 2026","passed","Wed Jul 08 21:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","289","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jul 08 21:20:27 UTC 2026","passed","Wed Jul 08 21:20:27 UTC 2026","","","",""
"","243","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Jul 08 21:18:25 UTC 2026","passed","Wed Jul 08 21:18:26 UTC 2026","","","",""
"Test cases for TestAnalysisStepsJSON","11","TestAnalysisStepsJSON","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","527","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Jul 08 21:19:32 UTC 2026","passed","Wed Jul 08 21:19:32 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed Jul 08 21:20:17 UTC 2026","passed","Wed Jul 08 21:20:17 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultErrors","1","TestAnalysisPipelineResultErrors","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Jul 08 21:21:41 UTC 2026","passed","Wed Jul 08 21:21:41 UTC 2026","","","",""
"","2253","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jul 08 21:19:09 UTC 2026","passed","Wed Jul 08 21:19:11 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","8","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jul 08 21:16:11 UTC 2026","passed","Wed Jul 08 21:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","","",""
"","336","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Jul 08 21:23:13 UTC 2026","passed","Wed Jul 08 21:23:14 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","350","renders headers","CommonSearches","Wed Jul 08 21:19:05 UTC 2026","passed","Wed Jul 08 21:19:06 UTC 2026","","","",""
"","385","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Jul 08 21:19:22 UTC 2026","passed","Wed Jul 08 21:19:22 UTC 2026","","Click on switch to enable","",""
"","137","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jul 08 21:17:25 UTC 2026","passed","Wed Jul 08 21:17:25 UTC 2026","","Selecting a layout","",""
"","127","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Jul 08 21:23:43 UTC 2026","passed","Wed Jul 08 21:23:43 UTC 2026","","","",""
"","214","should display error message when error prop is provided","UpdateUserDialog","Wed Jul 08 21:18:16 UTC 2026","passed","Wed Jul 08 21:18:16 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","213","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Jul 08 21:19:35 UTC 2026","passed","Wed Jul 08 21:19:35 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Wed Jul 08 21:16:43 UTC 2026","passed","Wed Jul 08 21:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","359","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jul 08 21:23:25 UTC 2026","passed","Wed Jul 08 21:23:25 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","166","TestResources_GetEnterpriseCAEntityInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","656","displays correct content based on platform filter Azure","CommonSearches","Wed Jul 08 21:19:07 UTC 2026","passed","Wed Jul 08 21:19:07 UTC 2026","","","",""
"","63","clears selected if same note is clicked again","NoteCell component","Wed Jul 08 21:21:12 UTC 2026","passed","Wed Jul 08 21:21:12 UTC 2026","","","",""
"","70","copys children value to clipboard after clicking the copy btn","CodeController","Wed Jul 08 21:22:18 UTC 2026","passed","Wed Jul 08 21:22:18 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Jul 08 21:16:25 UTC 2026","passed","Wed Jul 08 21:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestStorageFileService_WriteFile","13","TestStorageFileService_WriteFile","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","919","should call onSave when save button is clicked","SaveQueryDialog","Wed Jul 08 21:16:58 UTC 2026","passed","Wed Jul 08 21:16:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1041","TestManagementResource_UpdateUser_IDMalformed","","Wed Jul 08 21:16:15 UTC 2026","passed","Wed Jul 08 21:16:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Wed Jul 08 21:20:59 UTC 2026","passed","Wed Jul 08 21:20:59 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","417","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed Jul 08 21:18:27 UTC 2026","passed","Wed Jul 08 21:18:28 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Jul 08 21:23:32 UTC 2026","passed","Wed Jul 08 21:23:32 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","Wed Jul 08 21:16:49 UTC 2026","passed","Wed Jul 08 21:16:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","2","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","53","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Jul 08 21:20:43 UTC 2026","passed","Wed Jul 08 21:20:43 UTC 2026","","","",""
"","181","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Jul 08 21:21:12 UTC 2026","passed","Wed Jul 08 21:21:12 UTC 2026","","","",""
"Test cases for TestLocalStore_Stat","55","TestLocalStore_Stat","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","97","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Wed Jul 08 21:16:59 UTC 2026","passed","Wed Jul 08 21:16:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1255","TestManagementResource_DeleteUser_DeleteUserError","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","55","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Wed Jul 08 21:20:57 UTC 2026","passed","Wed Jul 08 21:20:57 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Jul 08 21:19:37 UTC 2026","passed","Wed Jul 08 21:19:37 UTC 2026","","initial value","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","0","should return false when there is no match","compareTerm","Wed Jul 08 21:21:33 UTC 2026","passed","Wed Jul 08 21:21:33 UTC 2026","","","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Jul 08 21:23:30 UTC 2026","passed","Wed Jul 08 21:23:30 UTC 2026","","","",""
"","137","requests finished jobs","useFinishedJobs","Wed Jul 08 21:19:48 UTC 2026","passed","Wed Jul 08 21:19:48 UTC 2026","","","",""
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","Wed Jul 08 21:16:48 UTC 2026","passed","Wed Jul 08 21:16:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestManagementResource_ListSAMLProviders","21","TestManagementResource_ListSAMLProviders","","Wed Jul 08 21:16:47 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","650","should not allow the input to exceed the allowed length","CreateUserForm","Wed Jul 08 21:17:34 UTC 2026","passed","Wed Jul 08 21:17:35 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Wed Jul 08 21:21:47 UTC 2026","passed","Wed Jul 08 21:21:47 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","78","TestResources_CypherQuery","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
