"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","438","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Mar 30 17:27:55 UTC 2026","passed","Mon Mar 30 17:27:55 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Mar 30 17:24:28 UTC 2026","passed","Mon Mar 30 17:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","245","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Mar 30 17:26:10 UTC 2026","passed","Mon Mar 30 17:26:10 UTC 2026","","","",""
"","122","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 17:26:51 UTC 2026","passed","Mon Mar 30 17:26:51 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","65","should render a navigation list item","MainNav","Mon Mar 30 17:26:34 UTC 2026","passed","Mon Mar 30 17:26:34 UTC 2026","","","",""
"","131","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Mar 30 17:28:53 UTC 2026","passed","Mon Mar 30 17:28:54 UTC 2026","","","",""
"","31","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Mar 30 17:31:27 UTC 2026","passed","Mon Mar 30 17:31:27 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","143","displays an error message","GraphView","Mon Mar 30 17:31:15 UTC 2026","passed","Mon Mar 30 17:31:15 UTC 2026","","","",""
"","135","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Mon Mar 30 17:26:34 UTC 2026","passed","Mon Mar 30 17:26:34 UTC 2026","","","",""
"","45","passes data to testing component","SavedQueriesProvider","Mon Mar 30 17:30:10 UTC 2026","passed","Mon Mar 30 17:30:10 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Mar 30 17:28:57 UTC 2026","passed","Mon Mar 30 17:28:57 UTC 2026","","setParamsFactory","",""
"","495","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Mar 30 17:26:34 UTC 2026","passed","Mon Mar 30 17:26:34 UTC 2026","","","",""
"","8","dismisses a notification","AppNotifications","Mon Mar 30 17:29:11 UTC 2026","passed","Mon Mar 30 17:29:11 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Mar 30 17:24:28 UTC 2026","passed","Mon Mar 30 17:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Mon Mar 30 17:30:35 UTC 2026","passed","Mon Mar 30 17:30:35 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_GetAssetGroupTagHistory","3","TestResources_GetAssetGroupTagHistory","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","489","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Mar 30 17:26:18 UTC 2026","passed","Mon Mar 30 17:26:18 UTC 2026","","","",""
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Mon Mar 30 17:28:27 UTC 2026","passed","Mon Mar 30 17:28:27 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"","12","returns the remaining amount of zones available for creation","useTagLimits","Mon Mar 30 17:26:19 UTC 2026","passed","Mon Mar 30 17:26:19 UTC 2026","","","",""
"","210","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Mar 30 17:28:16 UTC 2026","passed","Mon Mar 30 17:28:16 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","1","TestNormalizeToUTF8_LargeInput","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","75","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Mar 30 17:26:35 UTC 2026","passed","Mon Mar 30 17:26:35 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 30 17:26:27 UTC 2026","passed","Mon Mar 30 17:26:27 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","54","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Mar 30 17:27:10 UTC 2026","passed","Mon Mar 30 17:27:10 UTC 2026","","","",""
"","168","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Mar 30 17:26:35 UTC 2026","passed","Mon Mar 30 17:26:35 UTC 2026","","Exporting json","",""
"","112","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Mar 30 17:25:53 UTC 2026","passed","Mon Mar 30 17:25:53 UTC 2026","","","",""
"","180","will request feature-flags when the user is fully authenticated","app","Mon Mar 30 17:31:27 UTC 2026","passed","Mon Mar 30 17:31:27 UTC 2026","","<Inner />","",""
"","0","returns false if value is 'string'","searchParams","Mon Mar 30 17:28:57 UTC 2026","passed","Mon Mar 30 17:28:57 UTC 2026","","isEmptyParam","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","80","renders note header correctly","HistoryNotes Component","Mon Mar 30 17:30:13 UTC 2026","passed","Mon Mar 30 17:30:13 UTC 2026","","","",""
"","140","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Mar 30 17:27:24 UTC 2026","passed","Mon Mar 30 17:27:24 UTC 2026","","","",""
"","289","has date range input filters","FileIngestFilterDialog","Mon Mar 30 17:26:42 UTC 2026","passed","Mon Mar 30 17:26:42 UTC 2026","","Date Range Inputs","",""
"","362","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Mar 30 17:31:17 UTC 2026","passed","Mon Mar 30 17:31:17 UTC 2026","","","",""
"","55","renders three animated dots","ProcessingIndicator","Mon Mar 30 17:30:31 UTC 2026","passed","Mon Mar 30 17:30:31 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Mon Mar 30 17:24:41 UTC 2026","passed","Mon Mar 30 17:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestDatabase_GetAssetGroupTag","4","TestDatabase_GetAssetGroupTag","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestResources_GetRootCAEntityInfo","269","TestResources_GetRootCAEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestCreateUser_ETAC","4324","TestCreateUser_ETAC","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","19","does not show tooltip text by default","ColumnHeaders","Mon Mar 30 17:28:18 UTC 2026","passed","Mon Mar 30 17:28:18 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Mon Mar 30 17:24:41 UTC 2026","passed","Mon Mar 30 17:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","1702","renders","Glyph Select Dialog","Mon Mar 30 17:30:04 UTC 2026","passed","Mon Mar 30 17:30:06 UTC 2026","","","",""
"","223","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Mon Mar 30 17:29:07 UTC 2026","passed","Mon Mar 30 17:29:08 UTC 2026","","","",""
"","27","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Mar 30 17:26:48 UTC 2026","passed","Mon Mar 30 17:26:48 UTC 2026","","","",""
"","44","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Mar 30 17:26:45 UTC 2026","passed","Mon Mar 30 17:26:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","247","calls onLayoutChange with the selected layout","GraphControls","Mon Mar 30 17:26:34 UTC 2026","passed","Mon Mar 30 17:26:34 UTC 2026","","Selecting a layout","",""
"","58","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Mar 30 17:26:48 UTC 2026","passed","Mon Mar 30 17:26:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 30 17:25:11 UTC 2026","passed","Mon Mar 30 17:25:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","combined filters","",""
"","59","has a button with text Clear Filters","AssetGroupEdit","Mon Mar 30 17:27:05 UTC 2026","passed","Mon Mar 30 17:27:05 UTC 2026","","Clear Filters button","",""
"","34","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","0","returns false if arrays have different length","areArraysSimilar","Mon Mar 30 17:30:08 UTC 2026","passed","Mon Mar 30 17:30:08 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Mar 30 17:28:27 UTC 2026","passed","Mon Mar 30 17:28:27 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Mon Mar 30 17:24:48 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","129","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Mar 30 17:30:34 UTC 2026","passed","Mon Mar 30 17:30:34 UTC 2026","","","",""
"","82","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Mar 30 17:26:49 UTC 2026","passed","Mon Mar 30 17:26:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","18","should display hidden node label for hidden node","EntityInfoHeader","Mon Mar 30 17:28:50 UTC 2026","passed","Mon Mar 30 17:28:50 UTC 2026","","","",""
"","112","disables the JSON button if the JSON is empty","GraphControls","Mon Mar 30 17:26:35 UTC 2026","passed","Mon Mar 30 17:26:35 UTC 2026","","Exporting json","",""
"","104","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Mar 30 17:28:09 UTC 2026","passed","Mon Mar 30 17:28:09 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","2","TestResources_CreateSavedQuery","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","49","renders highlight for the active tag","SelectedHighlight","Mon Mar 30 17:29:36 UTC 2026","passed","Mon Mar 30 17:29:36 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Mar 30 17:24:28 UTC 2026","passed","Mon Mar 30 17:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","735","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Mar 30 17:26:21 UTC 2026","passed","Mon Mar 30 17:26:22 UTC 2026","","","",""
"","223","closes","ListItemActionMenu","Mon Mar 30 17:29:01 UTC 2026","passed","Mon Mar 30 17:29:01 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","506","filters by the selected date range","FileIngestFilterDialog","Mon Mar 30 17:26:42 UTC 2026","passed","Mon Mar 30 17:26:43 UTC 2026","","Date Range Inputs","",""
"","507","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Mar 30 17:27:57 UTC 2026","passed","Mon Mar 30 17:27:57 UTC 2026","","","",""
"","201","handles close event","ImportQueryDialog","Mon Mar 30 17:30:22 UTC 2026","passed","Mon Mar 30 17:30:22 UTC 2026","","","",""
"","766","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Mar 30 17:26:02 UTC 2026","passed","Mon Mar 30 17:26:02 UTC 2026","","","",""
"","384","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Mar 30 17:26:01 UTC 2026","passed","Mon Mar 30 17:26:01 UTC 2026","","","",""
"","468","should not allow leading or trailing empty spaces","CreateUserForm","Mon Mar 30 17:26:32 UTC 2026","passed","Mon Mar 30 17:26:33 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","4","TestResources_ListAssetGroupMembersCount","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 30 17:31:34 UTC 2026","passed","Mon Mar 30 17:31:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","149","TestResources_UpdateCustomNodeKindsTest","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Mar 30 17:28:20 UTC 2026","passed","Mon Mar 30 17:28:20 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Mar 30 17:26:36 UTC 2026","passed","Mon Mar 30 17:26:36 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Mar 30 17:28:20 UTC 2026","passed","Mon Mar 30 17:28:20 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon Mar 30 17:30:29 UTC 2026","passed","Mon Mar 30 17:30:29 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","155","should fire Cancel once with false","DeleteConfirmationDialog","Mon Mar 30 17:29:58 UTC 2026","passed","Mon Mar 30 17:29:59 UTC 2026","","","",""
"","537","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 30 17:27:04 UTC 2026","passed","Mon Mar 30 17:27:04 UTC 2026","","","",""
"","17","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Mar 30 17:29:17 UTC 2026","passed","Mon Mar 30 17:29:17 UTC 2026","","","",""
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Mar 30 17:29:21 UTC 2026","passed","Mon Mar 30 17:29:21 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Mar 30 17:29:48 UTC 2026","passed","Mon Mar 30 17:29:48 UTC 2026","","","",""
"","246","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 30 17:26:43 UTC 2026","passed","Mon Mar 30 17:26:43 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","1","Test_HarnessSetup","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","61","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Mar 30 17:28:14 UTC 2026","passed","Mon Mar 30 17:28:14 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","901","should render many sections with many navigation items","SubNav","Mon Mar 30 17:29:24 UTC 2026","passed","Mon Mar 30 17:29:25 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","898","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Mar 30 17:26:19 UTC 2026","passed","Mon Mar 30 17:26:20 UTC 2026","","","",""
"","204","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Mar 30 17:27:09 UTC 2026","passed","Mon Mar 30 17:27:09 UTC 2026","","Click on switch to disable","",""
"","542","renders the form for creating a new rule","Rule Form","Mon Mar 30 17:26:07 UTC 2026","passed","Mon Mar 30 17:26:08 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","409","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 30 17:26:09 UTC 2026","passed","Mon Mar 30 17:26:10 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","101","should render a button with the passed in display text","GraphButton","Mon Mar 30 17:30:32 UTC 2026","passed","Mon Mar 30 17:30:32 UTC 2026","","","",""
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Mar 30 17:29:59 UTC 2026","passed","Mon Mar 30 17:29:59 UTC 2026","","","",""
"Test cases for TestGetVersion","1","TestGetVersion","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","72","Should display a list of the asset group members","AssetGroupMemberList","Mon Mar 30 17:29:43 UTC 2026","passed","Mon Mar 30 17:29:43 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","184","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Mar 30 17:29:12 UTC 2026","passed","Mon Mar 30 17:29:12 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","134","TestResources_GetDatabaseCompleteness","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Mar 30 17:24:31 UTC 2026","passed","Mon Mar 30 17:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
