"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1525","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Apr 22 16:19:01 UTC 2026","passed","Wed Apr 22 16:19:03 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","227","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Apr 22 16:18:22 UTC 2026","passed","Wed Apr 22 16:18:23 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Apr 22 16:16:24 UTC 2026","passed","Wed Apr 22 16:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","176","renders with a title","BloodHoundConfiguration","Wed Apr 22 16:22:47 UTC 2026","passed","Wed Apr 22 16:22:48 UTC 2026","","","",""
"","325","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Apr 22 16:18:46 UTC 2026","passed","Wed Apr 22 16:18:46 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","60","has no checked boxes by default","SourceKindsCheckboxes","Wed Apr 22 16:19:05 UTC 2026","passed","Wed Apr 22 16:19:05 UTC 2026","","","",""
"","1351","should render","EdgeInfoHeader","Wed Apr 22 16:20:17 UTC 2026","passed","Wed Apr 22 16:20:18 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","5","TestResources_ListTrustedCAs","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","284","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Apr 22 16:21:06 UTC 2026","passed","Wed Apr 22 16:21:07 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","320","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Apr 22 16:17:04 UTC 2026","passed","Wed Apr 22 16:17:04 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Wed Apr 22 16:22:27 UTC 2026","passed","Wed Apr 22 16:22:27 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Apr 22 16:20:32 UTC 2026","passed","Wed Apr 22 16:20:32 UTC 2026","","","",""
"","78","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Apr 22 16:20:36 UTC 2026","passed","Wed Apr 22 16:20:36 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","106","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Apr 22 16:20:06 UTC 2026","passed","Wed Apr 22 16:20:06 UTC 2026","","","",""
"","21","does not show the dropdown by default","ManageColumnsComboBox","Wed Apr 22 16:18:22 UTC 2026","passed","Wed Apr 22 16:18:22 UTC 2026","","","",""
"","55","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Apr 22 16:20:51 UTC 2026","passed","Wed Apr 22 16:20:51 UTC 2026","","","",""
"","12","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Apr 22 16:21:03 UTC 2026","passed","Wed Apr 22 16:21:03 UTC 2026","","","",""
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Apr 22 16:19:48 UTC 2026","passed","Wed Apr 22 16:19:48 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Apr 22 16:16:24 UTC 2026","passed","Wed Apr 22 16:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","1598","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Apr 22 16:19:00 UTC 2026","passed","Wed Apr 22 16:19:02 UTC 2026","","","",""
"","72","copys children value to clipboard after clicking the copy btn","CodeController","Wed Apr 22 16:21:21 UTC 2026","passed","Wed Apr 22 16:21:21 UTC 2026","","","",""
"","18","does not show tooltip text by default","ColumnHeaders","Wed Apr 22 16:19:31 UTC 2026","passed","Wed Apr 22 16:19:31 UTC 2026","","SortableHeader with Tooltip","",""
"","102","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Apr 22 16:18:51 UTC 2026","passed","Wed Apr 22 16:18:51 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Apr 22 16:17:07 UTC 2026","passed","Wed Apr 22 16:17:07 UTC 2026","","collected filters","",""
"","291","renders analyze now section","AnalyzeNowConfiguration","Wed Apr 22 16:18:51 UTC 2026","passed","Wed Apr 22 16:18:51 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","2408","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Apr 22 16:17:42 UTC 2026","passed","Wed Apr 22 16:17:44 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","129","requests finished jobs","useFinishedJobs","Wed Apr 22 16:19:09 UTC 2026","passed","Wed Apr 22 16:19:09 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","107","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Apr 22 16:18:15 UTC 2026","passed","Wed Apr 22 16:18:15 UTC 2026","","","",""
"","505","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 22 16:20:42 UTC 2026","passed","Wed Apr 22 16:20:43 UTC 2026","","","",""
"","9","safely handles removing nonexistent key","useObjectState","Wed Apr 22 16:20:55 UTC 2026","passed","Wed Apr 22 16:20:55 UTC 2026","","","",""
"","170","handles close event","ImportQueryDialog","Wed Apr 22 16:21:29 UTC 2026","passed","Wed Apr 22 16:21:29 UTC 2026","","","",""
"","226","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 22 16:18:23 UTC 2026","passed","Wed Apr 22 16:18:23 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","256","fires click handlers","ConfirmDeleteQueryDialog","Wed Apr 22 16:21:30 UTC 2026","passed","Wed Apr 22 16:21:30 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Apr 22 16:16:04 UTC 2026","passed","Wed Apr 22 16:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Apr 22 16:20:18 UTC 2026","passed","Wed Apr 22 16:20:18 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1185","TestCreateUser_FailureDuplicateEmail","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Apr 22 16:16:28 UTC 2026","passed","Wed Apr 22 16:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Apr 22 16:19:27 UTC 2026","passed","Wed Apr 22 16:19:27 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","83","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Apr 22 16:16:55 UTC 2026","passed","Wed Apr 22 16:16:55 UTC 2026","","","",""
"","99","does not trigger search for fewer than 3 characters","SearchBar","Wed Apr 22 16:21:25 UTC 2026","passed","Wed Apr 22 16:21:26 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","2","TestHasValidRolesForETAC","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","710","disables the confirm button until user types required text","Tag Form","Wed Apr 22 16:16:56 UTC 2026","passed","Wed Apr 22 16:16:57 UTC 2026","","","",""
"","158","opens when keyboard shortcut is pressed","GraphControls","Wed Apr 22 16:17:59 UTC 2026","passed","Wed Apr 22 16:17:59 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Apr 22 16:16:17 UTC 2026","passed","Wed Apr 22 16:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","376","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 22 16:22:13 UTC 2026","passed","Wed Apr 22 16:22:14 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","2","TestResources_ListAuditLogs_InvalidPredicate","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","820","TestManagementResource_UpdateUser_GetRolesError","","Wed Apr 22 16:16:16 UTC 2026","passed","Wed Apr 22 16:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Apr 22 16:19:34 UTC 2026","passed","Wed Apr 22 16:19:34 UTC 2026","","","",""
"","61","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Apr 22 16:19:48 UTC 2026","passed","Wed Apr 22 16:19:48 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Apr 22 16:16:04 UTC 2026","passed","Wed Apr 22 16:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestManagementResource_DeleteUser_Success","1515","TestManagementResource_DeleteUser_Success","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","592","displays a Upload Files button","FileIngest","Wed Apr 22 16:20:47 UTC 2026","passed","Wed Apr 22 16:20:48 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Apr 22 16:20:40 UTC 2026","passed","Wed Apr 22 16:20:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestDeduplicateKinds","1","TestDeduplicateKinds","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","186","toggles parent from none to all","SourceKindsCheckboxes","Wed Apr 22 16:19:05 UTC 2026","passed","Wed Apr 22 16:19:05 UTC 2026","","","",""
"","336","should not have less characters than the minimum requirement","UpdateUserForm","Wed Apr 22 16:17:02 UTC 2026","passed","Wed Apr 22 16:17:03 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","323","should display correctly","ConfirmationDialog","Wed Apr 22 16:21:25 UTC 2026","passed","Wed Apr 22 16:21:25 UTC 2026","","","",""
"","41","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Apr 22 16:19:54 UTC 2026","passed","Wed Apr 22 16:19:54 UTC 2026","","","",""
"","227","fires delete when edit is clicked","ListItemActionMenu","Wed Apr 22 16:20:08 UTC 2026","passed","Wed Apr 22 16:20:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Apr 22 16:16:24 UTC 2026","passed","Wed Apr 22 16:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","164","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 22 16:18:59 UTC 2026","passed","Wed Apr 22 16:18:59 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Apr 22 16:19:52 UTC 2026","passed","Wed Apr 22 16:19:52 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Wed Apr 22 16:17:07 UTC 2026","passed","Wed Apr 22 16:17:07 UTC 2026","","platform filters","",""
"","220","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Apr 22 16:22:25 UTC 2026","passed","Wed Apr 22 16:22:26 UTC 2026","","","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Apr 22 16:21:10 UTC 2026","passed","Wed Apr 22 16:21:10 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","98","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Apr 22 16:20:57 UTC 2026","passed","Wed Apr 22 16:20:57 UTC 2026","","","",""
"","46","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Apr 22 16:19:27 UTC 2026","passed","Wed Apr 22 16:19:27 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed Apr 22 16:18:29 UTC 2026","passed","Wed Apr 22 16:18:29 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","512","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 22 16:20:37 UTC 2026","passed","Wed Apr 22 16:20:38 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","86","should display the logged in user's email address","UserProfile","Wed Apr 22 16:18:45 UTC 2026","passed","Wed Apr 22 16:18:45 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Apr 22 16:19:34 UTC 2026","passed","Wed Apr 22 16:19:34 UTC 2026","","","",""
"","117","should display the logged in user's role","UserProfile","Wed Apr 22 16:18:45 UTC 2026","passed","Wed Apr 22 16:18:45 UTC 2026","","","",""
"","68","renders a ListItemActionMenu component","ListItemActionMenu","Wed Apr 22 16:20:08 UTC 2026","passed","Wed Apr 22 16:20:08 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Wed Apr 22 16:20:55 UTC 2026","passed","Wed Apr 22 16:20:55 UTC 2026","","","",""
"","138","should display","GenericErrorBoundaryFallback","Wed Apr 22 16:21:41 UTC 2026","passed","Wed Apr 22 16:21:41 UTC 2026","","","",""
"","80","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Apr 22 16:19:14 UTC 2026","passed","Wed Apr 22 16:19:14 UTC 2026","","useAvailableEnvironments","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Apr 22 16:18:29 UTC 2026","passed","Wed Apr 22 16:18:29 UTC 2026","","","",""
"","647","renders a button that expands the filter section","AssetGroupEdit","Wed Apr 22 16:18:33 UTC 2026","passed","Wed Apr 22 16:18:33 UTC 2026","","","",""
"Test cases for TestSetFontIcon","2","TestSetFontIcon","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","648","should render a SaveQueryDialog","SaveQueryDialog","Wed Apr 22 16:16:53 UTC 2026","passed","Wed Apr 22 16:16:54 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Apr 22 16:21:35 UTC 2026","passed","Wed Apr 22 16:21:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","3","TestResources_ListADEntityLinkedGPOs","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","5464","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Apr 22 16:19:25 UTC 2026","passed","Wed Apr 22 16:19:31 UTC 2026","","","",""
"","103","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Apr 22 16:18:35 UTC 2026","passed","Wed Apr 22 16:18:35 UTC 2026","","Clear Filters button","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","197","should handle close event","TagToZoneLabelDialog","Wed Apr 22 16:19:37 UTC 2026","passed","Wed Apr 22 16:19:37 UTC 2026","","","",""
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Apr 22 16:18:39 UTC 2026","passed","Wed Apr 22 16:18:39 UTC 2026","","","",""
