"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","will request feature-flags when the user is fully authenticated","app","Fri Mar 27 19:06:06 UTC 2026","passed","Fri Mar 27 19:06:07 UTC 2026","","<Inner />","",""
"","162","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Mar 27 19:03:53 UTC 2026","passed","Fri Mar 27 19:03:53 UTC 2026","","","",""
"","182","renders with a title","BloodHoundConfiguration","Fri Mar 27 19:06:20 UTC 2026","passed","Fri Mar 27 19:06:20 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Mar 27 19:05:10 UTC 2026","passed","Fri Mar 27 19:05:10 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","1036","renders asset group edit options with graph write permissions","ContextMenu","Fri Mar 27 19:05:46 UTC 2026","passed","Fri Mar 27 19:05:47 UTC 2026","","","",""
"","700","renders a button that expands the filter section","AssetGroupEdit","Fri Mar 27 19:01:43 UTC 2026","passed","Fri Mar 27 19:01:43 UTC 2026","","","",""
"","112","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Mar 27 19:05:41 UTC 2026","passed","Fri Mar 27 19:05:41 UTC 2026","","","",""
"","18","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Mar 27 19:02:58 UTC 2026","passed","Fri Mar 27 19:02:58 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestDefineNodeName","1","TestDefineNodeName","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestError","0","TestError","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","761","should render an update user form","UpdateUserDialog","Fri Mar 27 19:01:05 UTC 2026","passed","Fri Mar 27 19:01:05 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","8","renders without label when label is empty string","StatusIndicator","Fri Mar 27 19:05:02 UTC 2026","passed","Fri Mar 27 19:05:02 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","76","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Mar 27 19:01:54 UTC 2026","passed","Fri Mar 27 19:01:54 UTC 2026","","Node count for nested table that counts all sections","",""
"","87","prevents a user from proceeding if the file is not valid","File Upload","Fri Mar 27 19:02:38 UTC 2026","passed","Fri Mar 27 19:02:38 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Fri Mar 27 19:02:35 UTC 2026","passed","Fri Mar 27 19:02:35 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestContextMiddleware_InvalidWait","2","TestContextMiddleware_InvalidWait","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","373","navigates to object details when clicking an object row","ObjectsAccordion","Fri Mar 27 19:03:12 UTC 2026","passed","Fri Mar 27 19:03:13 UTC 2026","","","",""
"","168","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 19:01:31 UTC 2026","passed","Fri Mar 27 19:01:31 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Mar 27 18:59:43 UTC 2026","passed","Fri Mar 27 18:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
"","6","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Mar 27 19:02:00 UTC 2026","passed","Fri Mar 27 19:02:00 UTC 2026","","exploreGraphQueryFactory","",""
"","555","renders the form for creating a new rule","Rule Form","Fri Mar 27 19:00:49 UTC 2026","passed","Fri Mar 27 19:00:50 UTC 2026","","","",""
"","218","should display ""Create Token"" button","UserTokenManagementDialog","Fri Mar 27 19:01:31 UTC 2026","passed","Fri Mar 27 19:01:31 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","468","navigates to object details when clicking an object row","ObjectsAccordion","Fri Mar 27 19:04:10 UTC 2026","passed","Fri Mar 27 19:04:10 UTC 2026","","","",""
"","97","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Mar 27 19:01:49 UTC 2026","passed","Fri Mar 27 19:01:49 UTC 2026","","","",""
"","12","should render when search string is not found in the text","HighlightedText","Fri Mar 27 19:04:24 UTC 2026","passed","Fri Mar 27 19:04:24 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","2559","Sort arrow is visible and direction is correct","ExploreTable","Fri Mar 27 19:00:40 UTC 2026","passed","Fri Mar 27 19:00:43 UTC 2026","","","",""
"","131","does not trigger search for fewer than 3 characters","SearchBar","Fri Mar 27 19:04:59 UTC 2026","passed","Fri Mar 27 19:04:59 UTC 2026","","","",""
"","346","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Mar 27 19:05:47 UTC 2026","passed","Fri Mar 27 19:05:47 UTC 2026","","","",""
"","771","clicking checkbox will remove error if present","DatabaseManagement","Fri Mar 27 19:05:47 UTC 2026","passed","Fri Mar 27 19:05:48 UTC 2026","","","",""
"Test cases for TestTimePointer","1","TestTimePointer","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","10","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Mar 27 19:02:38 UTC 2026","passed","Fri Mar 27 19:02:38 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri Mar 27 19:03:37 UTC 2026","passed","Fri Mar 27 19:03:37 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","426","should render","PasswordResetForm","Fri Mar 27 19:02:42 UTC 2026","passed","Fri Mar 27 19:02:42 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1237","TestManagementResource_DeleteUser_DeleteUserError","","Fri Mar 27 18:59:57 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Mar 27 18:59:42 UTC 2026","passed","Fri Mar 27 18:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","43","renders the title passed via title prop","ColumnHeaders","Fri Mar 27 19:02:57 UTC 2026","passed","Fri Mar 27 19:02:57 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_CreateAuthToken","8465","TestManagementResource_CreateAuthToken","","Fri Mar 27 19:00:04 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","44","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Mar 27 19:03:24 UTC 2026","passed","Fri Mar 27 19:03:24 UTC 2026","","","",""
"","683","dispatches an action to add the associated node","Rule Object Select","Fri Mar 27 19:03:53 UTC 2026","passed","Fri Mar 27 19:03:54 UTC 2026","","","",""
"","411","renders","ObjectsAccordion","Fri Mar 27 19:03:12 UTC 2026","passed","Fri Mar 27 19:03:12 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","5","TestResources_ListCAPKIHierarchy","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Mar 27 18:59:42 UTC 2026","passed","Fri Mar 27 18:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","419","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Mar 27 19:03:52 UTC 2026","passed","Fri Mar 27 19:03:53 UTC 2026","","","",""
"","227","should display ""Close"" button","UserTokenManagementDialog","Fri Mar 27 19:01:30 UTC 2026","passed","Fri Mar 27 19:01:30 UTC 2026","","","",""
"","115","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Mar 27 19:05:17 UTC 2026","passed","Fri Mar 27 19:05:17 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","753","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Mar 27 19:04:47 UTC 2026","passed","Fri Mar 27 19:04:47 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","151","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Mar 27 19:00:35 UTC 2026","passed","Fri Mar 27 19:00:35 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","346","should call performSearch on keyboard press alt+R","CypherSearch","Fri Mar 27 19:03:01 UTC 2026","passed","Fri Mar 27 19:03:01 UTC 2026","","","",""
"","244","validates that the name input is under the max length","Tag Form","Fri Mar 27 19:00:35 UTC 2026","passed","Fri Mar 27 19:00:36 UTC 2026","","","",""
"","11","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Mar 27 19:04:35 UTC 2026","passed","Fri Mar 27 19:04:35 UTC 2026","","","",""
"","152","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 19:01:32 UTC 2026","passed","Fri Mar 27 19:01:32 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri Mar 27 19:01:40 UTC 2026","passed","Fri Mar 27 19:01:40 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Mar 27 18:59:41 UTC 2026","passed","Fri Mar 27 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","578","should render navigation links to all Administration sub-pages","Administration","Fri Mar 27 19:06:06 UTC 2026","passed","Fri Mar 27 19:06:06 UTC 2026","","","",""
"","673","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Mar 27 19:03:57 UTC 2026","passed","Fri Mar 27 19:03:58 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","877","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Mar 27 19:01:04 UTC 2026","passed","Fri Mar 27 19:01:05 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Mar 27 19:01:40 UTC 2026","passed","Fri Mar 27 19:01:40 UTC 2026","","","",""
