"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","0","fails for password without digits","testPassword","Tue Jul 14 20:14:17 UTC 2026","passed","Tue Jul 14 20:14:17 UTC 2026","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","191","should handle close event","TagToZoneLabelDialog","Tue Jul 14 20:12:08 UTC 2026","passed","Tue Jul 14 20:12:08 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jul 14 20:08:15 UTC 2026","passed","Tue Jul 14 20:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestFoldr","0","TestFoldr","","Tue Jul 14 20:08:49 UTC 2026","passed","Tue Jul 14 20:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","0","uppercases boolean values","Formatting boolean properties","Tue Jul 14 20:11:03 UTC 2026","passed","Tue Jul 14 20:11:03 UTC 2026","","","",""
"","116","enables the user actions menu for a user with the administrator role","User Actions Menu","Tue Jul 14 20:11:50 UTC 2026","passed","Tue Jul 14 20:11:50 UTC 2026","","Button Menu State","",""
"","64","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Jul 14 20:13:07 UTC 2026","passed","Tue Jul 14 20:13:07 UTC 2026","","","",""
"","9","removes multiple keys from state","useObjectState","Tue Jul 14 20:13:31 UTC 2026","passed","Tue Jul 14 20:13:31 UTC 2026","","","",""
"","203","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jul 14 20:12:20 UTC 2026","passed","Tue Jul 14 20:12:20 UTC 2026","","","",""
"","313","should display correctly","ConfirmationDialog","Tue Jul 14 20:14:04 UTC 2026","passed","Tue Jul 14 20:14:04 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","344","renders the Import Query Dialog","ImportQueryDialog","Tue Jul 14 20:14:09 UTC 2026","passed","Tue Jul 14 20:14:10 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","170","should display ""Cancel"" button","Enable2FADialog","Tue Jul 14 20:12:57 UTC 2026","passed","Tue Jul 14 20:12:57 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","18","TestAnalysisStepsValue","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","424","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Jul 14 20:12:15 UTC 2026","passed","Tue Jul 14 20:12:16 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestError","0","TestError","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","1","TestResources_CreateSavedQuery_CreateFailure","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","167","Should display headers for member name and count","AssetGroupMemberList","Tue Jul 14 20:13:30 UTC 2026","passed","Tue Jul 14 20:13:30 UTC 2026","","","",""
"","11","disables the upload button when the user does not have manage ingest permission","File Upload","Tue Jul 14 20:11:23 UTC 2026","passed","Tue Jul 14 20:11:23 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Jul 14 20:08:33 UTC 2026","passed","Tue Jul 14 20:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestResources_GetAZRelatedEntities","110","TestResources_GetAZRelatedEntities","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","265","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jul 14 20:09:25 UTC 2026","passed","Tue Jul 14 20:09:25 UTC 2026","","","",""
"","873","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Jul 14 20:11:51 UTC 2026","passed","Tue Jul 14 20:11:52 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","8","TestResources_ListAssetGroupCollections","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","23","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Tue Jul 14 20:08:06 UTC 2026","passed","Tue Jul 14 20:08:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","42","stores the state of a search term without modifying the query params","useCypherSearch","Tue Jul 14 20:13:49 UTC 2026","passed","Tue Jul 14 20:13:49 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","25","enables the upload button when the user has manage ingest permission","File Upload","Tue Jul 14 20:11:23 UTC 2026","passed","Tue Jul 14 20:11:23 UTC 2026","","","",""
"","1283","shows an error message when unable to delete a rule","Rule Form","Tue Jul 14 20:09:08 UTC 2026","passed","Tue Jul 14 20:09:09 UTC 2026","","","",""
"","66","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jul 14 20:13:52 UTC 2026","passed","Tue Jul 14 20:13:52 UTC 2026","","","",""
"","3780","Clicking on a row causes row to be selected","ExploreTable","Tue Jul 14 20:09:05 UTC 2026","passed","Tue Jul 14 20:09:08 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","68","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Tue Jul 14 20:12:46 UTC 2026","passed","Tue Jul 14 20:12:46 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","9","TestMoveFileBetweenServices","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","127","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jul 14 20:13:34 UTC 2026","passed","Tue Jul 14 20:13:34 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jul 14 20:08:15 UTC 2026","passed","Tue Jul 14 20:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","4","uses sequentialLayout by default","Explore utils","Tue Jul 14 20:15:06 UTC 2026","passed","Tue Jul 14 20:15:06 UTC 2026","","initGraph","",""
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Tue Jul 14 20:08:03 UTC 2026","passed","Tue Jul 14 20:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","2","stores a string value in localStorage","useLocalStorage","Tue Jul 14 20:11:28 UTC 2026","passed","Tue Jul 14 20:11:28 UTC 2026","","setValue","",""
"","277","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Jul 14 20:11:28 UTC 2026","passed","Tue Jul 14 20:11:28 UTC 2026","","","",""
"","17","renders note content when currentNote is present","HistoryNotes Component","Tue Jul 14 20:14:00 UTC 2026","passed","Tue Jul 14 20:14:00 UTC 2026","","","",""
"","64","navigates to the specified route with global params intact","AppNavigate","Tue Jul 14 20:13:05 UTC 2026","passed","Tue Jul 14 20:13:05 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","1","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Jul 14 20:13:10 UTC 2026","passed","Tue Jul 14 20:13:10 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Jul 14 20:15:12 UTC 2026","passed","Tue Jul 14 20:15:12 UTC 2026","","","",""
"","398","filters by the selected user","FileIngestFilterDialog","Tue Jul 14 20:10:40 UTC 2026","passed","Tue Jul 14 20:10:40 UTC 2026","","User Select","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Tue Jul 14 20:08:03 UTC 2026","passed","Tue Jul 14 20:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","175","enables the create user button when the user is admin role","Users","Tue Jul 14 20:10:37 UTC 2026","passed","Tue Jul 14 20:10:37 UTC 2026","","","",""
"","86","should display the ""User Information"" header","UserProfile","Tue Jul 14 20:11:20 UTC 2026","passed","Tue Jul 14 20:11:20 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","25","TestLocalStore_Put","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","1159","renders","Privilege Zones History Filter Dialog","Tue Jul 14 20:11:35 UTC 2026","passed","Tue Jul 14 20:11:36 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","405","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Jul 14 20:09:36 UTC 2026","passed","Tue Jul 14 20:09:36 UTC 2026","","","",""
"","201","renders the form for editing an existing label","Tag Form","Tue Jul 14 20:08:57 UTC 2026","passed","Tue Jul 14 20:08:57 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Tue Jul 14 20:14:17 UTC 2026","passed","Tue Jul 14 20:14:17 UTC 2026","","","",""
"","24","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jul 14 20:10:54 UTC 2026","passed","Tue Jul 14 20:10:54 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Jul 14 20:08:06 UTC 2026","passed","Tue Jul 14 20:08:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestDefineSID","1","TestDefineSID","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","367","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Jul 14 20:08:58 UTC 2026","passed","Tue Jul 14 20:08:58 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Tue Jul 14 20:08:07 UTC 2026","passed","Tue Jul 14 20:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","2","TestToolContainer_SetScheduledAnalysisConfiguration","","Tue Jul 14 20:07:56 UTC 2026","passed","Tue Jul 14 20:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Jul 14 20:08:49 UTC 2026","passed","Tue Jul 14 20:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
