"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Apr 16 16:16:51 UTC 2026","passed","Thu Apr 16 16:16:51 UTC 2026","","","",""
"","300","displays expected results when searching by label","SearchCurrentNodes","Thu Apr 16 16:17:26 UTC 2026","passed","Thu Apr 16 16:17:27 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","4","TestManagementResource_SAMLLoginRedirect","","Thu Apr 16 16:14:19 UTC 2026","passed","Thu Apr 16 16:14:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","877","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Apr 16 16:15:10 UTC 2026","passed","Thu Apr 16 16:15:11 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","227","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Apr 16 16:15:14 UTC 2026","passed","Thu Apr 16 16:15:14 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestUnique","0","TestUnique","","Thu Apr 16 16:14:00 UTC 2026","passed","Thu Apr 16 16:14:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","197","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Apr 16 16:15:49 UTC 2026","passed","Thu Apr 16 16:15:49 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 16 16:19:17 UTC 2026","passed","Thu Apr 16 16:19:17 UTC 2026","","","",""
"","187","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Apr 16 16:20:06 UTC 2026","passed","Thu Apr 16 16:20:06 UTC 2026","","","",""
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Apr 16 16:18:16 UTC 2026","passed","Thu Apr 16 16:18:16 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 16 16:17:16 UTC 2026","passed","Thu Apr 16 16:17:16 UTC 2026","","","",""
"","76","renders the title","ProcessingIndicator","Thu Apr 16 16:19:20 UTC 2026","passed","Thu Apr 16 16:19:20 UTC 2026","","","",""
"","25","renders custom icon overlap correctly","NodeIcon","Thu Apr 16 16:18:42 UTC 2026","passed","Thu Apr 16 16:18:42 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","173","displays expected results when searching by objectid","SearchCurrentNodes","Thu Apr 16 16:17:27 UTC 2026","passed","Thu Apr 16 16:17:27 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","64","passes data to testing component","SavedQueriesProvider","Thu Apr 16 16:19:00 UTC 2026","passed","Thu Apr 16 16:19:00 UTC 2026","","","",""
"","633","clears the applied filter","FileIngestFilterDialog","Thu Apr 16 16:15:36 UTC 2026","passed","Thu Apr 16 16:15:36 UTC 2026","","Status Select","",""
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Apr 16 16:18:19 UTC 2026","passed","Thu Apr 16 16:18:19 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","6","does not render note content when selected is null","HistoryNotes Component","Thu Apr 16 16:19:02 UTC 2026","passed","Thu Apr 16 16:19:02 UTC 2026","","","",""
"","92","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Apr 16 16:16:05 UTC 2026","passed","Thu Apr 16 16:16:05 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Thu Apr 16 16:15:31 UTC 2026","passed","Thu Apr 16 16:15:31 UTC 2026","","","",""
"","29","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Apr 16 16:18:55 UTC 2026","passed","Thu Apr 16 16:18:55 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","6","TestResources_GetGPOEntityInfo","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","512","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Apr 16 16:14:56 UTC 2026","passed","Thu Apr 16 16:14:57 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","267","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 16 16:18:10 UTC 2026","passed","Thu Apr 16 16:18:10 UTC 2026","","","",""
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Apr 16 16:18:52 UTC 2026","passed","Thu Apr 16 16:18:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Apr 16 16:16:49 UTC 2026","passed","Thu Apr 16 16:16:49 UTC 2026","","","",""
"","29","renders an error fallback when flag is not found","FeatureFlag","Thu Apr 16 16:18:16 UTC 2026","passed","Thu Apr 16 16:18:16 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Apr 16 16:15:31 UTC 2026","passed","Thu Apr 16 16:15:31 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_ListADGroupSessions","4","TestResources_ListADGroupSessions","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Apr 16 16:15:54 UTC 2026","passed","Thu Apr 16 16:15:54 UTC 2026","","","",""
"","681","should render","ExploreTable","Thu Apr 16 16:14:40 UTC 2026","passed","Thu Apr 16 16:14:41 UTC 2026","","","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Apr 16 16:18:45 UTC 2026","passed","Thu Apr 16 16:18:45 UTC 2026","","","",""
"","300","has date range input filters","FileIngestFilterDialog","Thu Apr 16 16:15:36 UTC 2026","passed","Thu Apr 16 16:15:37 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_GetComputerEntityInfo","4","TestResources_GetComputerEntityInfo","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestManagementResource_UpdateUser_Success","645","TestManagementResource_UpdateUser_Success","","Thu Apr 16 16:14:08 UTC 2026","passed","Thu Apr 16 16:14:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","330","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Apr 16 16:16:25 UTC 2026","passed","Thu Apr 16 16:16:26 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1867","TestManagementResource_EnrollMFA","","Thu Apr 16 16:14:11 UTC 2026","passed","Thu Apr 16 16:14:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 16 16:17:16 UTC 2026","passed","Thu Apr 16 16:17:16 UTC 2026","","","",""
"","196","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Apr 16 16:17:09 UTC 2026","passed","Thu Apr 16 16:17:09 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Thu Apr 16 16:17:45 UTC 2026","passed","Thu Apr 16 16:17:45 UTC 2026","","","",""
"","9","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Apr 16 16:20:14 UTC 2026","passed","Thu Apr 16 16:20:14 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Apr 16 16:14:11 UTC 2026","passed","Thu Apr 16 16:14:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","213","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 16 16:15:43 UTC 2026","passed","Thu Apr 16 16:15:43 UTC 2026","","","",""
"","122","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Apr 16 16:16:43 UTC 2026","passed","Thu Apr 16 16:16:44 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","1703","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Apr 16 16:16:34 UTC 2026","passed","Thu Apr 16 16:16:36 UTC 2026","","","",""
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Apr 16 16:16:21 UTC 2026","passed","Thu Apr 16 16:16:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","6","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","201","should not render list items for domains that are not collected","Context Selector","Thu Apr 16 16:16:16 UTC 2026","passed","Thu Apr 16 16:16:17 UTC 2026","","","",""
"","533","shows success notification after successful deletion","ActiveExtensionsCard","Thu Apr 16 16:15:09 UTC 2026","passed","Thu Apr 16 16:15:09 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","66","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Apr 16 16:17:37 UTC 2026","passed","Thu Apr 16 16:17:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Thu Apr 16 16:14:19 UTC 2026","passed","Thu Apr 16 16:14:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Apr 16 16:16:06 UTC 2026","passed","Thu Apr 16 16:16:06 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Apr 16 16:15:54 UTC 2026","passed","Thu Apr 16 16:15:54 UTC 2026","","","",""
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Apr 16 16:16:21 UTC 2026","passed","Thu Apr 16 16:16:21 UTC 2026","","","",""
"","199","shows an error state","AssetGroupMenuItem","Thu Apr 16 16:15:56 UTC 2026","passed","Thu Apr 16 16:15:56 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","238","TestResources_GetEnterpriseCAEntityInfo","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","208","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Apr 16 16:16:05 UTC 2026","passed","Thu Apr 16 16:16:05 UTC 2026","","Initial render","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestFilter","0","TestFilter","","Thu Apr 16 16:14:00 UTC 2026","passed","Thu Apr 16 16:14:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_UpdateUser_GetUserError","657","TestManagementResource_UpdateUser_GetUserError","","Thu Apr 16 16:14:02 UTC 2026","passed","Thu Apr 16 16:14:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Apr 16 16:20:16 UTC 2026","passed","Thu Apr 16 16:20:16 UTC 2026","","","",""
"","127","calls onSort when clicked","ColumnHeaders","Thu Apr 16 16:17:13 UTC 2026","passed","Thu Apr 16 16:17:13 UTC 2026","","SortableHeader","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestActivateMFA_Failure","648","TestActivateMFA_Failure","","Thu Apr 16 16:14:18 UTC 2026","passed","Thu Apr 16 16:14:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","101","buttons are disabled while loading","LoginForm","Thu Apr 16 16:18:41 UTC 2026","passed","Thu Apr 16 16:18:41 UTC 2026","","","",""
"","481","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Apr 16 16:15:56 UTC 2026","passed","Thu Apr 16 16:15:56 UTC 2026","","","",""
"","120","buttons are disabled while loading","PasswordResetForm","Thu Apr 16 16:16:59 UTC 2026","passed","Thu Apr 16 16:16:59 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Apr 16 16:16:52 UTC 2026","passed","Thu Apr 16 16:16:52 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","303","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Apr 16 16:17:13 UTC 2026","passed","Thu Apr 16 16:17:14 UTC 2026","","","",""
"","368","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Apr 16 16:15:16 UTC 2026","passed","Thu Apr 16 16:15:17 UTC 2026","","","",""
"","583","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Apr 16 16:15:37 UTC 2026","passed","Thu Apr 16 16:15:38 UTC 2026","","Date Range Inputs","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","150","links to the specified route with global params intact","AppLink","Thu Apr 16 16:17:37 UTC 2026","passed","Thu Apr 16 16:17:37 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Apr 16 16:20:10 UTC 2026","passed","Thu Apr 16 16:20:10 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Apr 16 16:14:04 UTC 2026","passed","Thu Apr 16 16:14:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","171","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Apr 16 16:15:27 UTC 2026","passed","Thu Apr 16 16:15:27 UTC 2026","","","",""
"","327","shows a loading state","AssetGroupMenuItem","Thu Apr 16 16:15:55 UTC 2026","passed","Thu Apr 16 16:15:56 UTC 2026","","","",""
"","432","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Apr 16 16:18:24 UTC 2026","passed","Thu Apr 16 16:18:25 UTC 2026","","","",""
"","27","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Apr 16 16:18:19 UTC 2026","passed","Thu Apr 16 16:18:19 UTC 2026","","","",""
"","942","renders the node in the entity panel when member is clicked","GroupManagement","Thu Apr 16 16:20:07 UTC 2026","passed","Thu Apr 16 16:20:07 UTC 2026","","","",""
"","1315","renders","Glyph Select Dialog","Thu Apr 16 16:18:53 UTC 2026","passed","Thu Apr 16 16:18:54 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","1","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Apr 16 16:18:27 UTC 2026","passed","Thu Apr 16 16:18:27 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Apr 16 16:13:48 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","37","renders the title passed via title prop","ColumnHeaders","Thu Apr 16 16:17:13 UTC 2026","passed","Thu Apr 16 16:17:13 UTC 2026","","SortableHeader","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","platform filters","",""
"","129","displays an error message","GraphView","Thu Apr 16 16:20:04 UTC 2026","passed","Thu Apr 16 16:20:04 UTC 2026","","","",""
"","710","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Apr 16 16:18:54 UTC 2026","passed","Thu Apr 16 16:18:55 UTC 2026","","","",""
"","352","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Apr 16 16:18:04 UTC 2026","passed","Thu Apr 16 16:18:05 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","with empty environments","",""
