"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_GetNode","2","TestService_GetNode","","Thu Jul 09 14:18:23 UTC 2026","passed","Thu Jul 09 14:18:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","464","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Jul 09 14:20:22 UTC 2026","passed","Thu Jul 09 14:20:22 UTC 2026","","","",""
"","318","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu Jul 09 14:20:34 UTC 2026","passed","Thu Jul 09 14:20:35 UTC 2026","","","",""
"","1121","shows a table with partially completed jobs","FileIngestTable","Thu Jul 09 14:19:34 UTC 2026","passed","Thu Jul 09 14:19:35 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","3","TestBuildGDBNodeFilter","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","352","should eventually display list of tokens","UserTokenManagementDialog","Thu Jul 09 14:20:22 UTC 2026","passed","Thu Jul 09 14:20:23 UTC 2026","","","",""
"","361","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jul 09 14:20:48 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","73","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Jul 09 14:22:21 UTC 2026","passed","Thu Jul 09 14:22:21 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestTenantRoles","1","TestTenantRoles","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Thu Jul 09 14:17:31 UTC 2026","passed","Thu Jul 09 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","264","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Jul 09 14:18:56 UTC 2026","passed","Thu Jul 09 14:18:56 UTC 2026","","Toggling labels","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","653","should not allow the input to exceed the allowed length","CreateUserForm","Thu Jul 09 14:19:06 UTC 2026","passed","Thu Jul 09 14:19:07 UTC 2026","","","",""
"","68","returns true when nodes are available","useGraphHasData","Thu Jul 09 14:23:28 UTC 2026","passed","Thu Jul 09 14:23:28 UTC 2026","","","",""
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","Thu Jul 09 14:21:49 UTC 2026","passed","Thu Jul 09 14:21:49 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Jul 09 14:22:50 UTC 2026","passed","Thu Jul 09 14:22:50 UTC 2026","","","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Thu Jul 09 14:18:21 UTC 2026","passed","Thu Jul 09 14:18:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"Test cases for TestManagementResource_SAMLLoginHandler","34","TestManagementResource_SAMLLoginHandler","","Thu Jul 09 14:18:16 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","189","should fire Cancel once with false","ConfirmationDialog","Thu Jul 09 14:23:49 UTC 2026","passed","Thu Jul 09 14:23:50 UTC 2026","","","",""
"","351","should render with the correct content","ConfirmUpdateQueryDialog","Thu Jul 09 14:23:37 UTC 2026","passed","Thu Jul 09 14:23:38 UTC 2026","","","",""
"","348","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Jul 09 14:20:57 UTC 2026","passed","Thu Jul 09 14:20:57 UTC 2026","","Node count for nested table that counts all sections","",""
"","21","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Jul 09 14:20:27 UTC 2026","passed","Thu Jul 09 14:20:27 UTC 2026","","","",""
"","485","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Jul 09 14:21:02 UTC 2026","passed","Thu Jul 09 14:21:02 UTC 2026","","","",""
"","17","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Jul 09 14:25:13 UTC 2026","passed","Thu Jul 09 14:25:13 UTC 2026","","","",""
"","62","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Thu Jul 09 14:23:55 UTC 2026","passed","Thu Jul 09 14:23:55 UTC 2026","","bhGraphId","",""
"","190","a name value is required to submit the form","Tag Form","Thu Jul 09 14:18:30 UTC 2026","passed","Thu Jul 09 14:18:31 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Thu Jul 09 14:23:15 UTC 2026","passed","Thu Jul 09 14:23:15 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","446","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Jul 09 14:20:46 UTC 2026","passed","Thu Jul 09 14:20:47 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Thu Jul 09 14:24:10 UTC 2026","passed","Thu Jul 09 14:24:10 UTC 2026","","parseSearchType","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Jul 09 14:25:14 UTC 2026","passed","Thu Jul 09 14:25:14 UTC 2026","","","",""
"","58","button is disabled when note is falsy","NoteCell component","Thu Jul 09 14:22:41 UTC 2026","passed","Thu Jul 09 14:22:41 UTC 2026","","","",""
"","1599","renders a table if the query has NO node edges","GraphView","Thu Jul 09 14:24:32 UTC 2026","passed","Thu Jul 09 14:24:34 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Jul 09 14:17:18 UTC 2026","passed","Thu Jul 09 14:17:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","346","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Jul 09 14:24:39 UTC 2026","passed","Thu Jul 09 14:24:40 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","1","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jul 09 14:17:17 UTC 2026","passed","Thu Jul 09 14:17:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","21","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Jul 09 14:21:26 UTC 2026","passed","Thu Jul 09 14:21:26 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_CypherQuery","74","TestResources_CypherQuery","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","622","Expand button causes table to expand to full height","ExploreTable","Thu Jul 09 14:18:29 UTC 2026","passed","Thu Jul 09 14:18:30 UTC 2026","","","",""
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jul 09 14:22:54 UTC 2026","passed","Thu Jul 09 14:22:54 UTC 2026","","","",""
"","23","sets the document title using the app name from AppNameProvider","PageWithTitle","Thu Jul 09 14:24:03 UTC 2026","passed","Thu Jul 09 14:24:03 UTC 2026","","","",""
"","15","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Jul 09 14:21:03 UTC 2026","passed","Thu Jul 09 14:21:03 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Thu Jul 09 14:24:59 UTC 2026","passed","Thu Jul 09 14:24:59 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","489","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jul 09 14:24:59 UTC 2026","passed","Thu Jul 09 14:24:59 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Thu Jul 09 14:23:02 UTC 2026","passed","Thu Jul 09 14:23:02 UTC 2026","","","",""
"","457","displays a validation error","ManagedDatePicker - date validation","Thu Jul 09 14:21:40 UTC 2026","passed","Thu Jul 09 14:21:40 UTC 2026","","","",""
"","809","opens and closes the filter","FileIngestFilterDialog","Thu Jul 09 14:20:06 UTC 2026","passed","Thu Jul 09 14:20:07 UTC 2026","","","",""
"","552","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Jul 09 14:24:40 UTC 2026","passed","Thu Jul 09 14:24:41 UTC 2026","","","",""
"","108","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Thu Jul 09 14:18:59 UTC 2026","passed","Thu Jul 09 14:18:59 UTC 2026","","Table view selection state","",""
"","247","should display ""Close"" button","UserTokenManagementDialog","Thu Jul 09 14:20:23 UTC 2026","passed","Thu Jul 09 14:20:23 UTC 2026","","","",""
"Test cases for Test_TopLevel","2","Test_TopLevel","","Thu Jul 09 14:18:12 UTC 2026","passed","Thu Jul 09 14:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","9","does not render note content when selected is null","HistoryNotes Component","Thu Jul 09 14:23:45 UTC 2026","passed","Thu Jul 09 14:23:45 UTC 2026","","","",""
"","14","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Jul 09 14:23:34 UTC 2026","passed","Thu Jul 09 14:23:34 UTC 2026","","","",""
"","242","validates that the name input is under the max length","Tag Form","Thu Jul 09 14:18:31 UTC 2026","passed","Thu Jul 09 14:18:31 UTC 2026","","","",""
"","40","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Jul 09 14:21:07 UTC 2026","passed","Thu Jul 09 14:21:07 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","4","TestRequestWaitDuration_Failure","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","344","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Jul 09 14:23:55 UTC 2026","passed","Thu Jul 09 14:23:55 UTC 2026","","","",""
"","242","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Jul 09 14:20:34 UTC 2026","passed","Thu Jul 09 14:20:34 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","39","TestManagementResource_OIDCCallbackHandler","","Thu Jul 09 14:18:16 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","17","throws when used outside of AnnouncementProvider","useAnnounce","Thu Jul 09 14:21:49 UTC 2026","passed","Thu Jul 09 14:21:49 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jul 09 14:23:24 UTC 2026","passed","Thu Jul 09 14:23:24 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Jul 09 14:18:54 UTC 2026","passed","Thu Jul 09 14:18:54 UTC 2026","","platform filters","",""
"","690","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Jul 09 14:23:29 UTC 2026","passed","Thu Jul 09 14:23:30 UTC 2026","","","",""
"","298","fires click handlers","ConfirmDeleteQueryDialog","Thu Jul 09 14:23:58 UTC 2026","passed","Thu Jul 09 14:23:59 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Jul 09 14:18:54 UTC 2026","passed","Thu Jul 09 14:18:54 UTC 2026","","risk filters","",""
"Test cases for TestParseOptionalLimitQueryParameter","50","TestParseOptionalLimitQueryParameter","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Jul 09 14:25:03 UTC 2026","passed","Thu Jul 09 14:25:03 UTC 2026","","","",""
